Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
989.1840000000001,86,121.0,1618.0,80.0,9.0,15.97,83.5,0.0,32.9
990.0840000000001,86,116.0,1601.0,79.0,9.0,16.22,83.5,0.0,33.3
990.985,86,115.0,1589.0,79.0,8.0,16.3,83.5,0.0,32.5
991.8850000000001,86,115.0,1575.0,78.0,9.0,15.41,83.5,0.0,36.1
992.7840000000001,86,118.0,1567.0,77.0,9.0,19.97,83.5,0.0,38.8
993.6850000000001,86,135.0,1565.0,77.0,10.0,19.83,83.5,0.0,36.9
994.615,86,128.0,1563.0,77.0,10.0,16.58,83.5,0.0,35.3
995.5160000000001,86,117.0,1559.0,77.0,8.0,16.58,83.5,0.0,32.5
996.416,86,115.0,1556.0,76.0,8.0,20.83,83.5,0.0,39.2
997.316,86,130.0,1546.0,77.0,9.0,15.3,83.5,0.0,34.9
998.216,87,116.0,1546.0,77.0,9.0,19.69,83.5,0.0,39.2
999.1450000000001,87,134.0,1552.0,77.0,9.0,18.66,83.5,0.0,35.7
1000.0540000000001,87,124.0,1548.0,77.0,9.0,16.52,83.5,0.0,35.7
1000.946,87,118.0,1543.0,76.0,9.0,16.86,83.5,0.0,36.1
1001.8470000000001,87,120.0,1539.0,76.0,9.0,18.97,83.5,0.0,39.2
1002.7460000000001,87,130.0,1541.0,76.0,9.0,19.69,83.5,0.0,37.3
1003.6440000000001,87,127.0,1546.0,77.0,9.0,23.49,83.5,0.0,41.6
1004.5440000000001,87,143.0,1556.0,77.0,10.0,23.61,83.5,0.0,52.2
1005.4760000000001,87,165.0,1584.0,78.0,11.0,25.83,31.8,0.0,14.1
1006.374,87,104.0,1433.0,77.0,10.0,15.11,80.8,0.0,14.1
1007.2740000000001,87,109.0,1200.0,75.0,8.0,15.44,83.5,0.0,14.1
1008.1740000000001,87,107.0,894.0,74.0,7.0,14.94,83.5,0.0,14.1
1009.105,87,99.0,1971.0,70.0,7.0,24.8,83.5,0.0,14.1
1010.004,87,118.0,2382.0,64.0,10.0,46.13,83.5,0.0,14.1
1010.9040000000001,87,132.0,2212.0,60.0,13.0,44.11,83.5,0.0,14.1
1011.8040000000001,87,130.0,2092.0,56.0,12.0,40.97,83.5,0.0,23.5
1012.7040000000001,87,125.0,2024.0,54.0,12.0,20.88,83.5,0.0,30.6
1013.634,87,118.0,1992.0,53.0,9.0,20.94,83.5,0.0,36.1
1014.5340000000001,87,127.0,1995.0,54.0,7.0,21.86,83.5,0.0,14.1
1015.4340000000001,87,116.0,1965.0,53.0,7.0,20.16,83.5,0.0,14.1
1016.3340000000001,88,123.0,1835.0,49.0,9.0,34.49,83.5,0.0,14.1
1017.2330000000001,88,122.0,1676.0,44.0,10.0,30.88,83.5,0.0,14.1
1018.134,88,118.0,1571.0,42.0,9.0,28.33,83.5,0.0,14.1
1019.037,88,116.0,1487.0,40.0,9.0,26.19,83.5,0.0,14.1
1019.964,88,113.0,1410.0,38.0,8.0,24.41,83.5,0.0,14.1
1020.864,88,111.0,1360.0,36.0,8.0,23.38,83.5,0.0,14.1
1021.7040000000001,88,110.0,1312.0,35.0,8.0,22.3,83.5,0.0,14.1
1022.604,88,109.0,1264.0,34.0,7.0,21.16,83.5,0.0,14.1
1023.504,88,108.0,1211.0,33.0,7.0,19.08,83.5,0.0,14.1
1024.405,88,105.0,894.0,31.0,7.0,7.33,83.5,0.0,14.1
1025.2740000000001,88,102.0,1081.0,30.0,1.0,11.77,83.5,0.0,14.1
1026.174,88,105.0,1637.0,28.0,4.0,27.66,83.5,0.0,20.8
1027.074,88,112.0,1578.0,27.0,8.0,16.16,83.5,0.0,24.3
1027.944,88,114.0,1580.0,27.0,9.0,14.63,83.5,0.0,22.4
1028.874,88,116.0,1567.0,27.0,7.0,14.55,83.5,0.0,14.1
1029.804,88,114.0,1498.0,26.0,8.0,23.83,83.5,0.0,24.3
1030.704,88,115.0,1503.0,26.0,9.0,15.08,83.5,0.0,24.3
1031.574,88,115.0,1522.0,26.0,7.0,14.47,83.5,0.0,23.5
1032.506,88,116.0,1528.0,26.0,7.0,14.63,83.5,0.0,22.4
1033.404,88,115.0,1521.0,26.0,7.0,14.58,83.5,0.0,22.7
1034.334,87,115.0,1517.0,26.0,7.0,14.36,83.5,0.0,22.7
1035.2340000000002,87,115.0,1517.0,26.0,7.0,14.41,83.5,0.0,22.7
1036.074,87,115.0,1520.0,26.0,7.0,14.58,83.5,0.0,22.7
1036.914,87,115.0,1521.0,26.0,8.0,14.58,83.5,0.0,22.7
1037.845,87,115.0,1527.0,26.0,8.0,14.49,83.5,0.0,22.4
1038.7450000000001,87,115.0,1529.0,26.0,8.0,14.8,83.5,0.0,22.4
1039.614,87,115.0,1531.0,26.0,8.0,14.58,83.5,0.0,22.4
1040.4850000000001,87,115.0,1531.0,26.0,8.0,14.8,83.5,0.0,22.7
1041.355,87,115.0,1528.0,26.0,8.0,14.63,83.5,0.0,22.7
1042.194,87,115.0,1523.0,26.0,8.0,14.58,83.5,0.0,22.7
1042.9750000000001,87,115.0,1521.0,26.0,8.0,14.44,83.5,0.0,22.7
1043.787,87,115.0,1515.0,26.0,8.0,14.36,83.5,0.0,22.7
1044.7450000000001,87,115.0,1512.0,26.0,8.0,14.44,83.5,0.0,22.7
1045.587,87,115.0,1506.0,26.0,8.0,14.19,83.5,0.0,24.3
1046.367,87,115.0,1541.0,26.0,8.0,13.52,83.5,0.0,27.1
1047.174,87,105.0,1563.0,27.0,7.0,13.19,83.5,0.0,33.3
1047.924,87,110.0,1623.0,28.0,8.0,17.16,83.5,0.0,34.5
1048.675,87,122.0,1703.0,29.0,8.0,18.83,83.5,0.0,40.8
1049.486,87,127.0,1810.0,31.0,9.0,23.36,83.5,0.0,34.9
1050.2340000000002,87,122.0,1894.0,33.0,10.0,19.38,83.5,0.0,30.6
1050.987,87,113.0,1920.0,33.0,9.0,18.33,83.5,0.0,30.2
1051.854,87,111.0,1918.0,33.0,8.0,20.24,83.5,0.0,39.2
1052.728,87,130.0,2005.0,35.0,9.0,30.38,83.5,0.0,42.7
1053.594,87,151.0,2166.0,37.0,11.0,28.36,66.3,0.0,14.1
1054.434,87,97.0,1662.0,38.0,11.0,22.63,78.8,0.0,50.6
1055.2740000000001,87,123.0,1535.0,41.0,9.0,35.16,83.5,0.0,54.1
1056.114,87,181.0,1734.0,47.0,11.0,55.58,83.5,0.0,52.2
1057.0140000000001,87,200.0,1938.0,52.0,12.0,59.3,83.5,0.0,49.4
1057.856,87,188.0,2094.0,56.0,12.0,35.16,83.5,0.0,44.7
1058.694,87,161.0,2206.0,60.0,9.0,39.52,83.5,0.0,44.7
1059.564,87,165.0,2308.0,62.0,9.0,33.05,44.7,0.0,14.1
1060.314,87,96.0,1822.0,62.0,9.0,24.16,36.9,0.0,35.3
1061.126,87,110.0,1612.0,63.0,7.0,17.24,83.5,0.0,29.8
1061.875,87,117.0,1620.0,63.0,5.0,15.08,83.5,0.0,25.9
1062.624,88,106.0,1617.0,63.0,5.0,14.27,83.5,0.0,24.7
1063.374,88,103.0,1608.0,63.0,5.0,14.99,83.5,0.0,14.1
1064.184,88,107.0,1584.0,62.0,5.0,15.49,83.5,0.0,14.1
1064.9640000000002,88,114.0,1558.0,61.0,8.0,27.63,83.5,0.0,24.3
1065.717,88,116.0,1561.0,60.0,8.0,13.99,83.5,0.0,31.0
1066.4640000000002,88,108.0,1543.0,60.0,8.0,14.88,83.5,0.0,43.9
1067.2140000000002,88,124.0,1574.0,61.0,5.0,29.74,83.5,0.0,47.5
1067.9640000000002,88,158.0,1626.0,63.0,8.0,33.13,83.5,0.0,47.1
1068.7140000000002,88,181.0,1679.0,65.0,10.0,31.38,83.5,0.0,44.7
1069.525,88,159.0,1724.0,67.0,9.0,26.74,83.5,0.0,37.6
1070.275,88,132.0,1746.0,68.0,8.0,19.47,83.5,0.0,37.3
1071.027,88,123.0,1768.0,69.0,6.0,20.33,83.5,0.0,37.3
1071.775,88,124.0,1772.0,69.0,7.0,20.33,83.5,0.0,38.0
1072.526,88,127.0,1781.0,69.0,7.0,21.19,83.5,0.0,38.0
1073.278,88,129.0,1791.0,70.0,7.0,21.61,83.5,0.0,38.8
1074.025,88,130.0,1798.0,70.0,7.0,21.86,83.5,0.0,38.8
1074.864,88,130.0,1810.0,70.0,7.0,22.02,83.5,0.0,38.8
1075.614,88,130.0,1812.0,71.0,7.0,23.33,83.5,0.0,42.0
1076.364,88,137.0,1827.0,71.0,7.0,32.52,83.5,0.0,45.5
1077.114,88,167.0,1855.0,72.0,9.0,32.02,83.5,0.0,43.9
1077.864,89,157.0,1887.0,74.0,9.0,30.02,83.5,0.0,43.5
1078.614,89,148.0,1909.0,74.0,9.0,28.77,83.5,0.0,42.4
1079.425,89,140.0,1924.0,75.0,8.0,31.49,83.5,0.0,47.5
1080.175,89,178.0,1961.0,76.0,9.0,37.91,83.5,0.0,48.2
1080.9270000000001,89,181.0,1997.0,78.0,9.0,42.3,83.5,0.0,48.6
1081.703,89,190.0,2037.0,79.0,9.0,43.58,83.5,0.0,48.6
1082.4540000000002,89,189.0,2074.0,81.0,9.0,45.22,83.5,0.0,49.8
1083.203,89,193.0,2118.0,82.0,9.0,58.44,83.5,0.0,53.7
1083.9550000000002,89,207.0,2178.0,85.0,9.0,73.16,83.5,0.0,56.5
1084.766,89,212.0,2249.0,88.0,10.0,75.88,83.5,0.0,57.6
1085.516,89,214.0,2332.0,91.0,9.0,78.74,83.5,0.0,54.1
1086.267,89,207.0,2362.0,93.0,8.0,34.44,83.5,0.0,14.9
1087.075,89,139.0,1765.0,91.0,6.0,16.19,83.5,0.0,33.3
1087.855,90,111.0,1818.0,90.0,2.0,17.49,83.5,0.0,32.2
1088.603,90,110.0,1801.0,89.0,3.0,16.16,83.5,0.0,32.5
1089.4160000000002,90,113.0,1779.0,88.0,3.0,16.72,83.5,0.0,31.0
1090.315,90,115.0,1754.0,87.0,4.0,15.63,83.5,0.0,31.0
1091.213,90,113.0,1727.0,86.0,4.0,18.41,83.5,0.0,39.6
1092.144,90,134.0,1710.0,85.0,5.0,18.47,83.5,0.0,36.1
1093.047,90,122.0,1692.0,84.0,5.0,18.72,83.5,0.0,36.5
1093.944,90,124.0,1671.0,83.0,5.0,18.27,83.5,0.0,36.9
1094.874,91,124.0,1647.0,82.0,5.0,16.08,83.5,0.0,20.8
1095.775,91,108.0,1609.0,79.0,5.0,14.27,83.5,0.0,48.2
1096.674,91,125.0,1597.0,78.0,4.0,37.16,83.5,0.0,53.7
1097.573,91,184.0,1603.0,80.0,8.0,47.63,83.5,0.0,49.8
1098.4740000000002,91,189.0,1627.0,81.0,10.0,38.47,83.5,0.0,50.2
1099.374,91,184.0,1651.0,82.0,9.0,48.49,83.5,0.0,53.7
1100.2740000000001,91,208.0,1669.0,83.0,9.0,33.02,83.5,0.0,47.8
1101.174,91,175.0,1674.0,83.0,7.0,34.27,83.5,0.0,57.6
1102.073,91,209.0,1639.0,82.0,8.0,29.58,31.0,0.0,14.1
1102.9740000000002,91,117.0,1603.0,79.0,6.0,23.74,83.5,0.0,14.1
1103.874,92,120.0,1544.0,76.0,5.0,27.97,83.5,0.0,14.1
1104.7740000000001,92,119.0,1487.0,74.0,6.0,26.58,83.5,0.0,14.1
1105.6750000000002,92,117.0,1425.0,70.0,6.0,25.16,83.5,0.0,14.1
1106.573,92,114.0,1364.0,68.0,5.0,22.58,83.5,0.0,14.1
1107.473,92,109.0,923.0,63.0,5.0,8.74,83.5,0.0,14.1
1108.373,92,108.0,1518.0,59.0,1.0,20.38,83.5,0.0,14.1
1109.2730000000001,92,112.0,1422.0,55.0,5.0,24.36,83.5,0.0,14.1
1110.174,92,112.0,1307.0,51.0,7.0,21.44,83.5,0.0,14.1
1111.103,92,108.0,916.0,47.0,6.0,8.41,83.5,0.0,14.1
1112.0330000000001,92,105.0,1619.0,43.0,4.0,19.38,83.5,0.0,28.2
1112.934,92,110.0,1552.0,42.0,6.0,16.88,83.5,0.0,27.8
1113.833,92,106.0,1518.0,41.0,5.0,12.36,83.5,0.0,27.8
1114.7630000000001,93,106.0,1486.0,40.0,4.0,12.16,83.5,0.0,31.4
1115.663,93,108.0,1463.0,39.0,4.0,14.74,83.5,0.0,37.6
1116.563,93,120.0,1465.0,39.0,5.0,18.33,83.5,0.0,38.0
1117.463,93,130.0,1476.0,39.0,6.0,18.3,83.5,0.0,39.2
1118.363,93,130.0,1494.0,40.0,6.0,19.63,83.5,0.0,38.0
1119.2630000000001,93,131.0,1516.0,41.0,6.0,17.66,83.5,0.0,33.3
1120.193,93,118.0,1512.0,41.0,6.0,14.88,83.5,0.0,29.8
1121.094,93,109.0,1491.0,40.0,5.0,15.22,83.5,0.0,39.2
1122.053,93,123.0,1496.0,40.0,5.0,22.05,83.5,0.0,41.2
1122.982,93,138.0,1530.0,41.0,7.0,21.16,83.5,0.0,40.8
1123.914,93,136.0,1559.0,42.0,7.0,21.41,83.5,0.0,40.8
1124.813,93,135.0,1594.0,43.0,7.0,22.91,83.5,0.0,39.2
1125.713,93,136.0,1618.0,44.0,7.0,18.36,83.5,0.0,39.2
1126.613,93,130.0,1638.0,44.0,6.0,18.33,83.5,0.0,39.6
1127.5130000000001,92,130.0,1662.0,45.0,6.0,23.38,83.5,0.0,40.0
1128.443,92,139.0,1688.0,45.0,7.0,22.33,83.5,0.0,41.2
1129.343,92,136.0,1725.0,46.0,7.0,26.52,83.5,0.0,43.9
1130.2430000000002,92,155.0,1785.0,48.0,7.0,32.99,83.5,0.0,51.8
1131.143,92,199.0,1915.0,52.0,8.0,60.38,83.5,0.0,48.2
1132.0510000000002,92,169.0,2006.0,54.0,10.0,28.36,31.0,0.0,20.0
1132.944,92,97.0,1393.0,53.0,8.0,16.47,83.1,0.0,37.3
1133.844,92,117.0,1371.0,54.0,4.0,13.99,83.5,0.0,35.3
1134.7730000000001,92,121.0,1374.0,54.0,4.0,18.22,83.5,0.0,38.0
1135.6750000000002,91,130.0,1385.0,54.0,5.0,16.3,83.5,0.0,38.4
1136.575,91,129.0,1389.0,54.0,5.0,18.41,83.5,0.0,39.2
1137.4730000000002,91,133.0,1396.0,54.0,6.0,19.16,83.5,0.0,38.8
1138.4060000000002,91,132.0,1408.0,55.0,6.0,18.61,83.5,0.0,34.5
1139.364,91,120.0,1419.0,55.0,5.0,15.38,83.5,0.0,34.5
1140.325,91,114.0,1409.0,55.0,4.0,14.94,83.5,0.0,36.1
1141.2230000000002,91,121.0,1414.0,55.0,5.0,19.47,83.5,0.0,39.2
1142.153,91,131.0,1420.0,55.0,5.0,19.22,83.5,0.0,38.4
1143.0710000000001,91,131.0,1425.0,56.0,6.0,14.33,83.5,0.0,30.2
1143.9540000000002,91,110.0,1414.0,55.0,4.0,12.47,83.5,0.0,14.1
1144.854,91,105.0,1417.0,53.0,4.0,11.55,83.5,0.0,27.1
1145.7540000000001,90,102.0,1343.0,52.0,4.0,10.38,83.5,0.0,29.4
1146.654,90,103.0,1330.0,52.0,3.0,12.58,83.5,0.0,38.4
1147.554,90,115.0,1327.0,52.0,5.0,17.63,83.5,0.0,38.4
1148.4540000000002,90,125.0,1332.0,52.0,6.0,19.74,83.5,0.0,41.2
1149.384,90,134.0,1353.0,53.0,7.0,21.72,83.5,0.0,41.2
1150.284,90,141.0,1380.0,54.0,7.0,21.74,83.5,0.0,41.2
1151.183,90,139.0,1401.0,55.0,7.0,20.99,83.5,0.0,41.6
1152.053,90,136.0,1425.0,55.0,7.0,25.86,83.5,0.0,49.8
1152.952,90,161.0,1470.0,57.0,7.0,38.36,83.5,0.0,49.8
1153.824,90,184.0,1531.0,60.0,9.0,42.41,83.5,0.0,44.3
1154.7530000000002,90,158.0,1573.0,61.0,10.0,16.63,83.5,0.0,35.3
1155.653,90,119.0,1574.0,61.0,6.0,19.3,83.5,0.0,38.0
1156.4950000000001,90,132.0,1574.0,61.0,5.0,18.33,83.5,0.0,38.0
1157.393,90,127.0,1572.0,61.0,5.0,18.66,83.5,0.0,38.0
1158.2330000000002,90,128.0,1579.0,61.0,6.0,23.11,83.5,0.0,40.8
1159.073,90,143.0,1580.0,62.0,6.0,22.44,83.5,0.0,42.4
1160.0030000000002,90,142.0,1596.0,62.0,7.0,23.97,83.5,0.0,42.0
1160.844,90,142.0,1614.0,63.0,7.0,23.88,83.5,0.0,42.7
1161.683,90,144.0,1630.0,63.0,7.0,24.72,83.5,0.0,42.4
1162.583,90,145.0,1643.0,64.0,7.0,18.16,83.5,0.0,35.3
1163.395,90,120.0,1638.0,64.0,5.0,17.66,83.5,0.0,29.8
1164.203,90,113.0,1619.0,63.0,5.0,14.02,83.5,0.0,14.1
1165.0130000000001,90,109.0,1570.0,61.0,4.0,14.94,83.5,0.0,14.1
1165.794,90,116.0,1519.0,59.0,6.0,27.83,83.5,0.0,14.1
1166.633,90,117.0,1470.0,57.0,7.0,26.52,83.5,0.0,26.7
1167.385,90,108.0,1434.0,56.0,5.0,10.02,83.5,0.0,26.3
1168.133,90,103.0,1409.0,55.0,5.0,11.61,83.5,0.0,26.3
1168.883,90,102.0,1389.0,54.0,3.0,10.69,83.5,0.0,27.8
1169.7530000000002,90,102.0,1367.0,53.0,3.0,11.86,83.5,0.0,31.4
1170.623,90,107.0,1353.0,53.0,3.0,14.22,83.5,0.0,33.7
1171.4930000000002,90,116.0,1354.0,53.0,4.0,18.08,83.5,0.0,38.4
1172.363,90,127.0,1361.0,53.0,6.0,18.36,83.5,0.0,38.0
1173.2630000000001,90,130.0,1367.0,53.0,6.0,19.02,83.5,0.0,43.5
1174.104,90,138.0,1390.0,54.0,7.0,23.77,83.5,0.0,43.1
1174.943,90,149.0,1421.0,55.0,7.0,23.3,83.5,0.0,41.2
1175.784,90,139.0,1444.0,56.0,6.0,16.38,83.5,0.0,36.9
1176.684,90,120.0,1462.0,56.0,6.0,24.97,83.5,0.0,47.8
1177.5230000000001,90,150.0,1487.0,58.0,8.0,34.08,83.5,0.0,48.6
1178.2730000000001,90,177.0,1540.0,60.0,9.0,35.86,83.5,0.0,47.1
1179.085,90,171.0,1584.0,62.0,9.0,25.77,83.5,0.0,43.1
1179.9850000000001,90,143.0,1614.0,63.0,8.0,24.36,83.5,0.0,46.3
1180.823,90,154.0,1640.0,64.0,7.0,31.97,83.5,0.0,45.9
1181.603,90,169.0,1674.0,65.0,7.0,27.24,83.5,0.0,40.4
1182.384,90,133.0,1681.0,66.0,7.0,17.19,83.5,0.0,25.9
1183.193,90,107.0,1665.0,65.0,6.0,14.74,83.5,0.0,25.5
1183.9730000000002,90,100.0,1641.0,64.0,4.0,14.16,83.5,0.0,26.3
1184.784,90,101.0,1616.0,63.0,4.0,14.94,83.5,0.0,31.4
1185.534,90,111.0,1601.0,62.0,4.0,14.11,83.5,0.0,33.3
1186.285,90,119.0,1589.0,62.0,4.0,16.47,83.5,0.0,34.1
1187.036,90,123.0,1586.0,62.0,5.0,17.61,83.5,0.0,38.4
1187.786,90,128.0,1588.0,62.0,6.0,19.86,83.5,0.0,38.0
1188.536,90,131.0,1596.0,62.0,6.0,19.33,83.5,0.0,37.6
1189.284,90,128.0,1602.0,62.0,6.0,18.97,83.5,0.0,37.3
1190.036,90,126.0,1613.0,63.0,6.0,18.55,83.5,0.0,37.3
1190.7920000000001,90,126.0,1617.0,63.0,6.0,19.38,83.5,0.0,37.6
1191.5330000000001,90,129.0,1626.0,63.0,6.0,19.36,83.5,0.0,37.6
1192.2830000000001,90,130.0,1638.0,64.0,6.0,19.22,83.5,0.0,35.7
1193.034,90,125.0,1644.0,64.0,6.0,18.22,83.5,0.0,36.5
1193.785,90,122.0,1650.0,64.0,6.0,17.97,83.5,0.0,36.1
1194.624,90,121.0,1654.0,64.0,6.0,20.83,83.5,0.0,39.2
1195.374,90,137.0,1666.0,65.0,6.0,18.49,83.5,0.0,36.1
1196.123,90,121.0,1675.0,65.0,6.0,18.91,83.5,0.0,35.7
1196.873,90,121.0,1680.0,66.0,6.0,17.19,83.5,0.0,32.5
1197.623,90,116.0,1686.0,66.0,5.0,20.22,83.5,0.0,39.6
1198.433,90,131.0,1695.0,66.0,5.0,15.63,83.5,0.0,14.5
1199.213,90,115.0,1210.0,65.0,6.0,13.86,83.5,0.0,38.8
1199.963,90,115.0,1338.0,66.0,3.0,19.55,83.5,0.0,39.2
1200.712,90,126.0,1343.0,66.0,6.0,13.91,83.5,0.0,34.1
1201.462,90,119.0,1355.0,67.0,5.0,13.8,83.5,0.0,31.0
1202.213,90,110.0,1361.0,67.0,5.0,13.05,83.5,0.0,28.6
1202.962,90,106.0,1361.0,67.0,4.0,10.99,83.5,0.0,26.3
1203.7730000000001,90,102.0,1361.0,67.0,4.0,10.58,83.5,0.0,22.7
1204.612,90,99.0,1361.0,67.0,3.0,11.41,83.5,0.0,14.1
1205.363,90,104.0,1334.0,66.0,5.0,21.47,83.5,0.0,26.3
1206.113,90,108.0,1332.0,66.0,7.0,15.11,83.5,0.0,37.3
1206.862,90,111.0,1345.0,66.0,6.0,16.58,83.5,0.0,36.5
1207.613,90,121.0,1361.0,67.0,6.0,16.47,83.5,0.0,33.7
1208.362,90,122.0,1367.0,68.0,6.0,13.94,83.5,0.0,29.8
1209.112,90,108.0,1379.0,68.0,5.0,12.86,83.5,0.0,30.6
1209.924,90,105.0,1384.0,69.0,5.0,14.36,83.5,0.0,33.7
1210.674,90,109.0,1395.0,69.0,5.0,15.11,83.5,0.0,33.7
1211.424,90,115.0,1407.0,70.0,6.0,14.8,83.5,0.0,33.7
1212.173,90,117.0,1413.0,70.0,6.0,15.24,83.5,0.0,33.7
1212.924,90,115.0,1416.0,70.0,6.0,12.99,83.5,0.0,14.1
1213.674,90,106.0,1409.0,70.0,5.0,12.74,83.5,0.0,14.1
1214.5130000000001,90,110.0,1397.0,69.0,6.0,23.74,83.5,0.0,14.1
1215.3220000000001,90,112.0,1376.0,68.0,8.0,23.49,83.5,0.0,14.1
1216.222,90,111.0,1358.0,67.0,8.0,13.66,83.5,0.0,21.6
1217.122,90,109.0,1343.0,66.0,4.0,12.63,83.5,0.0,22.0
1218.04,90,110.0,1325.0,66.0,5.0,11.47,83.5,0.0,27.1
1218.952,89,106.0,1320.0,65.0,4.0,11.97,83.5,0.0,36.5
1219.882,89,111.0,1325.0,66.0,5.0,15.94,83.5,0.0,36.1
1220.7820000000002,89,120.0,1331.0,66.0,6.0,14.61,83.5,0.0,29.0
1221.681,89,113.0,1323.0,66.0,6.0,10.83,83.5,0.0,22.4
1222.641,89,101.0,1310.0,65.0,4.0,9.69,83.5,0.0,25.5
1223.5720000000001,89,98.0,1295.0,64.0,3.0,12.11,83.5,0.0,34.5
1224.5320000000002,89,107.0,1283.0,63.0,4.0,13.94,83.5,0.0,35.3
1225.432,89,118.0,1292.0,64.0,7.0,19.74,83.5,0.0,14.1
1226.332,89,108.0,984.0,63.0,7.0,15.08,31.0,0.0,32.2
1227.232,89,104.0,1594.0,62.0,7.0,24.86,83.5,0.0,47.5
1228.132,89,142.0,1622.0,63.0,9.0,31.91,83.5,0.0,47.1
1229.0310000000002,89,177.0,1662.0,65.0,9.0,29.86,83.5,0.0,43.5
1229.962,89,153.0,1689.0,66.0,9.0,23.86,83.5,0.0,40.4
1230.862,89,133.0,1696.0,66.0,7.0,22.08,83.5,0.0,40.4
1231.7620000000002,89,132.0,1692.0,66.0,6.0,23.16,83.5,0.0,40.4
1232.692,89,137.0,1684.0,66.0,7.0,22.44,83.5,0.0,40.4
1233.592,89,137.0,1680.0,65.0,6.0,22.33,83.5,0.0,41.6
1234.4920000000002,89,137.0,1673.0,65.0,6.0,23.49,83.5,0.0,41.6
1235.393,89,138.0,1676.0,65.0,7.0,29.38,83.5,0.0,44.7
1236.2930000000001,89,162.0,1689.0,66.0,7.0,28.83,83.5,0.0,44.3
1237.192,89,153.0,1703.0,66.0,8.0,27.69,83.5,0.0,40.8
1238.0910000000001,89,139.0,1694.0,66.0,7.0,19.58,83.5,0.0,38.4
1238.9920000000002,89,123.0,1672.0,65.0,6.0,18.47,83.5,0.0,36.1
1239.893,89,120.0,1643.0,64.0,5.0,18.24,83.5,0.0,40.4
1240.7920000000001,89,126.0,1616.0,63.0,6.0,24.52,83.5,0.0,43.1
1241.693,90,151.0,1609.0,63.0,7.0,26.72,83.5,0.0,43.9
1242.594,90,150.0,1614.0,63.0,7.0,26.27,83.5,0.0,43.5
1243.4920000000002,90,150.0,1621.0,63.0,7.0,26.38,83.5,0.0,43.5
1244.423,90,149.0,1625.0,63.0,7.0,26.49,83.5,0.0,44.7
1245.323,90,152.0,1631.0,64.0,7.0,27.41,83.5,0.0,44.3
1246.2230000000002,90,153.0,1643.0,64.0,7.0,28.02,83.5,0.0,45.9
1247.123,90,158.0,1656.0,64.0,7.0,33.69,83.5,0.0,47.5
1248.025,90,180.0,1670.0,65.0,7.0,32.27,83.5,0.0,44.7
1248.923,90,155.0,1684.0,66.0,7.0,28.02,83.5,0.0,44.3
1249.852,90,149.0,1689.0,66.0,6.0,29.41,83.5,0.0,45.9
1250.7530000000002,90,166.0,1699.0,66.0,7.0,30.41,83.5,0.0,45.5
1251.653,90,161.0,1706.0,66.0,7.0,30.47,83.5,0.0,45.5
1252.5810000000001,90,161.0,1716.0,67.0,7.0,29.49,83.5,0.0,43.5
1253.482,90,152.0,1722.0,67.0,6.0,26.55,83.5,0.0,43.1
1254.441,90,145.0,1727.0,67.0,6.0,26.97,83.5,0.0,43.9
1255.343,90,148.0,1738.0,68.0,6.0,32.41,83.5,0.0,47.8
1256.2430000000002,90,181.0,1760.0,68.0,6.0,35.47,83.5,0.0,39.6
1257.143,90,141.0,1676.0,68.0,7.0,23.8,31.0,0.0,27.5
1258.0420000000001,90,106.0,1352.0,66.0,5.0,17.74,83.5,0.0,43.1
1258.9730000000002,90,124.0,1337.0,66.0,4.0,18.99,83.5,0.0,36.1
1259.872,90,125.0,1332.0,66.0,3.0,16.05,83.5,0.0,36.1
1260.7720000000002,90,119.0,1320.0,65.0,3.0,15.19,83.5,0.0,36.1
1261.672,90,120.0,1310.0,65.0,4.0,12.77,83.5,0.0,14.1
1262.5720000000001,90,109.0,1273.0,63.0,3.0,12.02,83.5,0.0,24.3
1263.471,90,109.0,1235.0,61.0,4.0,11.91,83.5,0.0,23.9
1264.402,90,99.0,1211.0,60.0,2.0,9.19,83.5,0.0,24.3
1265.3020000000001,90,97.0,1185.0,58.0,1.0,9.19,83.5,0.0,25.5
1266.172,90,98.0,1166.0,57.0,1.0,9.94,83.5,0.0,32.5
1267.0720000000001,90,102.0,1156.0,57.0,2.0,16.27,83.5,0.0,42.4
1267.942,90,114.0,1170.0,58.0,5.0,17.99,83.5,0.0,42.4
1268.842,90,124.0,1182.0,58.0,6.0,19.22,83.5,0.0,42.4
1269.7720000000002,90,131.0,1201.0,59.0,7.0,22.88,83.5,0.0,46.3
1270.672,90,141.0,1231.0,61.0,7.0,23.61,83.5,0.0,45.5
1271.545,90,148.0,1263.0,63.0,8.0,21.88,83.5,0.0,36.5
1272.442,90,127.0,1279.0,63.0,5.0,15.66,83.5,0.0,36.5
1273.3110000000001,90,118.0,1287.0,63.0,5.0,14.83,83.5,0.0,30.6
1274.212,90,112.0,1288.0,64.0,4.0,12.16,83.5,0.0,29.4
1275.142,90,104.0,1283.0,64.0,4.0,12.27,83.5,0.0,30.2
1276.0420000000001,90,103.0,1285.0,63.0,4.0,12.24,83.5,0.0,30.2
1276.882,90,104.0,1285.0,63.0,4.0,12.38,83.5,0.0,30.2
1277.722,90,106.0,1287.0,64.0,5.0,12.22,83.5,0.0,30.2
