Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1097.1770000000001,90,131.0,2271.0,135.0,-2.0,31.61,83.5,-6.0,14.1
1099.488,90,131.0,2270.0,134.0,-2.0,31.83,83.5,-6.0,14.1
1101.468,90,122.0,2254.0,134.0,-2.0,27.3,83.5,-6.0,14.1
1103.861,90,135.0,2204.0,130.0,1.0,45.02,83.5,-6.0,14.1
1105.923,90,142.0,2180.0,129.0,-2.0,33.33,83.5,-6.0,14.1
1108.232,90,161.0,2201.0,130.0,-1.0,39.38,83.5,-6.0,14.1
1110.047,90,165.0,2220.0,132.0,0.0,41.61,83.5,-6.0,14.1
1112.193,90,171.0,2237.0,133.0,0.0,44.55,83.5,-6.0,14.1
1114.338,90,168.0,2252.0,133.0,0.0,43.08,83.5,-5.0,14.1
1116.566,90,167.0,2255.0,134.0,0.0,43.11,83.5,-5.0,14.1
1118.463,90,168.0,2261.0,134.0,-1.0,42.49,83.5,-5.0,14.1
1120.442,90,167.0,2264.0,134.0,-1.0,42.52,83.5,-5.0,14.1
1122.506,90,171.0,2263.0,134.0,-1.0,46.05,83.5,-5.0,14.1
1124.4850000000001,90,181.0,2263.0,134.0,-1.0,48.63,83.5,-5.0,14.1
1126.63,90,193.0,2257.0,134.0,-1.0,54.47,83.5,-5.0,14.1
1128.611,90,204.0,2256.0,134.0,-1.0,62.8,83.5,-5.0,14.1
1130.592,90,206.0,2262.0,134.0,0.0,72.47,83.5,-5.0,14.1
1132.5700000000002,90,209.0,2262.0,134.0,0.0,74.69,83.5,-5.0,14.1
1134.5500000000002,90,213.0,2260.0,134.0,0.0,76.69,83.5,-5.0,14.1
1136.6970000000001,90,218.0,2265.0,134.0,-1.0,75.77,83.5,-5.0,14.1
1138.924,90,215.0,2271.0,134.0,-1.0,75.36,83.5,-5.0,14.1
1141.067,90,214.0,2274.0,135.0,-1.0,74.88,83.5,-5.0,14.1
1142.9370000000001,90,215.0,2271.0,134.0,-1.0,75.63,83.5,-5.0,14.1
1144.9170000000001,90,213.0,2273.0,135.0,-1.0,75.55,83.5,-5.0,14.1
1146.9260000000002,90,213.0,2273.0,135.0,-1.0,75.08,83.5,-5.0,14.1
1148.987,90,212.0,2271.0,135.0,-1.0,74.94,83.5,-5.0,14.1
1151.218,90,207.0,2282.0,135.0,-2.0,63.02,83.5,-5.0,14.1
1153.277,90,200.0,2285.0,135.0,-2.0,55.63,83.5,-5.0,14.1
1155.505,90,197.0,2284.0,135.0,-2.0,51.72,83.5,-5.0,14.1
1157.402,90,186.0,2283.0,135.0,-2.0,50.05,83.5,-5.0,14.1
1159.6290000000001,90,179.0,2284.0,135.0,-2.0,46.24,83.5,-5.0,14.1
1161.4450000000002,90,170.0,2283.0,135.0,-2.0,43.41,83.5,-5.0,14.1
1163.5610000000001,90,164.0,2283.0,135.0,-2.0,41.44,83.5,-5.0,14.1
1165.569,90,154.0,2282.0,135.0,-2.0,37.3,83.5,-5.0,14.1
1167.883,90,145.0,2271.0,135.0,-2.0,30.47,83.5,-5.0,14.1
1169.6960000000001,90,112.0,2237.0,132.0,-4.0,26.55,83.5,-5.0,14.1
1171.8390000000002,90,136.0,2186.0,129.0,-2.0,45.61,83.5,-5.0,14.1
1174.067,90,134.0,2143.0,127.0,0.0,43.38,83.5,-5.0,14.1
1176.1290000000001,90,131.0,2097.0,124.0,-1.0,41.91,83.5,-5.0,14.1
1178.277,89,126.0,2073.0,123.0,-3.0,24.55,83.5,-5.0,14.1
1180.586,89,130.0,2072.0,122.0,-3.0,24.3,83.5,-5.0,14.1
1182.8960000000002,89,132.0,2066.0,122.0,-2.0,24.41,83.5,-5.0,14.1
1185.122,89,132.0,2065.0,122.0,-2.0,24.33,83.5,-5.0,14.1
1187.267,89,132.0,2064.0,122.0,-2.0,24.3,83.5,-5.0,14.1
1189.165,89,132.0,2064.0,122.0,-2.0,24.44,83.5,-5.0,14.1
1191.557,89,132.0,2064.0,122.0,-2.0,24.11,83.5,-5.0,14.1
1193.949,89,133.0,2062.0,122.0,-1.0,24.55,83.5,-5.0,14.1
1196.3410000000001,89,133.0,2070.0,123.0,-1.0,23.24,83.5,-5.0,14.1
1198.5690000000002,89,128.0,2055.0,122.0,0.0,40.83,83.5,-5.0,14.1
1200.797,89,127.0,2031.0,120.0,1.0,40.22,83.5,-5.0,14.1
1202.777,89,126.0,2002.0,118.0,1.0,18.63,83.5,-5.0,14.1
1205.169,89,121.0,2007.0,119.0,-2.0,24.13,83.5,-5.0,14.1
1207.563,90,146.0,2029.0,120.0,-1.0,30.19,83.5,-5.0,14.1
1209.5420000000001,90,146.0,2057.0,122.0,-1.0,31.49,83.5,-5.0,14.1
1211.77,90,148.0,2073.0,123.0,-1.0,31.36,83.5,-5.0,14.1
1213.969,90,147.0,2080.0,123.0,-1.0,30.86,83.5,-5.0,14.1
1215.976,90,150.0,2091.0,124.0,-1.0,31.19,83.5,-5.0,14.1
1217.93,90,153.0,2088.0,123.0,-1.0,32.69,83.5,-5.0,14.1
1220.266,90,153.0,2089.0,123.0,-1.0,32.11,83.5,-5.0,14.1
1222.3290000000002,90,142.0,2067.0,123.0,-1.0,27.61,83.5,-5.0,14.1
1224.4750000000001,90,213.0,2090.0,124.0,2.0,73.33,83.5,-5.0,14.1
1226.6190000000001,90,212.0,2140.0,127.0,1.0,71.63,83.5,-5.0,14.1
1228.7640000000001,90,214.0,2184.0,129.0,1.0,73.16,83.5,-5.0,14.1
1230.7450000000001,90,212.0,2217.0,131.0,0.0,74.05,83.5,-5.0,14.1
1233.055,90,211.0,2236.0,133.0,0.0,73.55,83.5,-5.0,14.1
1235.363,90,211.0,2247.0,133.0,-1.0,74.61,83.5,-5.0,14.1
1237.51,90,214.0,2252.0,134.0,-1.0,75.66,83.5,-5.0,14.1
1239.902,90,216.0,2259.0,134.0,-1.0,76.24,83.5,-5.0,14.1
1241.884,90,219.0,2259.0,134.0,-1.0,77.55,83.5,-5.0,14.1
1244.246,90,220.0,2266.0,134.0,-1.0,77.97,83.5,-5.0,14.1
1246.256,90,223.0,2258.0,134.0,-1.0,79.05,83.5,-5.0,14.1
1248.481,90,221.0,2267.0,134.0,-1.0,78.55,83.5,-5.0,14.1
1250.461,90,219.0,2263.0,135.0,-1.0,79.22,83.5,-5.0,14.1
1252.855,90,220.0,2276.0,135.0,-1.0,78.41,83.5,-5.0,14.1
1254.998,90,218.0,2272.0,135.0,-1.0,76.97,83.5,-5.0,14.1
1257.143,90,217.0,2278.0,135.0,-1.0,76.91,83.5,-5.0,14.1
1259.289,90,217.0,2275.0,135.0,-1.0,75.91,83.5,-5.0,14.1
1261.269,90,218.0,2264.0,135.0,-1.0,76.49,83.5,-5.0,14.1
1262.9730000000002,90,220.0,2269.0,134.0,-1.0,77.3,83.5,-5.0,14.1
1264.5420000000001,90,221.0,2268.0,134.0,-1.0,77.22,83.5,-5.0,14.1
1266.384,90,221.0,2265.0,134.0,-1.0,78.13,83.5,-5.0,14.1
1268.6950000000002,90,221.0,2276.0,135.0,-1.0,77.05,83.5,-6.0,14.1
1270.674,90,221.0,2272.0,135.0,-1.0,77.58,83.5,-6.0,14.1
1272.902,90,221.0,2276.0,134.0,-1.0,78.22,83.5,-6.0,14.1
1275.266,90,218.0,2274.0,135.0,-1.0,75.55,83.5,-6.0,14.1
1277.3670000000002,90,215.0,2272.0,135.0,-1.0,75.69,83.5,-6.0,14.1
1279.583,90,214.0,2274.0,135.0,-1.0,74.05,83.5,-6.0,14.1
1281.9750000000001,90,207.0,2279.0,135.0,-1.0,60.88,83.5,-6.0,14.1
1284.2040000000002,90,201.0,2285.0,135.0,-2.0,54.33,83.5,-6.0,14.1
1286.5130000000001,90,196.0,2279.0,135.0,-2.0,53.02,83.5,-6.0,14.1
1288.659,90,198.0,2271.0,135.0,-2.0,54.36,83.5,-6.0,14.1
1290.8870000000002,90,200.0,2265.0,134.0,-2.0,68.94,83.5,-6.0,14.1
1293.03,90,210.0,2258.0,134.0,0.0,74.44,83.5,-6.0,14.1
1295.3410000000001,90,218.0,2259.0,134.0,0.0,77.11,83.5,-6.0,14.1
1297.568,90,177.0,2228.0,132.0,-2.0,41.19,83.5,-6.0,14.1
1299.7140000000002,90,163.0,2160.0,128.0,-3.0,42.94,83.5,-6.0,14.1
1302.105,90,177.0,2115.0,125.0,-2.0,29.22,83.5,-6.0,14.1
1304.499,90,113.0,2016.0,119.0,-4.0,19.19,83.5,-6.0,14.1
1306.808,90,109.0,1895.0,112.0,-5.0,16.63,83.5,-6.0,14.1
1309.2,90,109.0,1773.0,104.0,-4.0,19.13,83.5,-6.0,36.1
1311.428,90,153.0,1713.0,101.0,-1.0,29.72,83.5,-6.0,41.2
1313.903,90,169.0,1677.0,99.0,0.0,34.99,83.5,-6.0,45.9
1315.8010000000002,90,182.0,1667.0,98.0,0.0,36.08,83.5,-6.0,48.6
1317.8690000000001,90,185.0,1657.0,98.0,0.0,45.05,83.5,-6.0,49.0
1320.008,90,190.0,1657.0,98.0,1.0,46.11,83.5,-6.0,49.0
1322.2350000000001,90,187.0,1665.0,98.0,1.0,46.3,83.5,-6.0,40.8
1324.298,90,192.0,1666.0,98.0,0.0,31.02,83.5,-6.0,14.1
1326.691,90,135.0,1636.0,96.0,-4.0,15.91,83.5,-6.0,14.5
1328.755,90,101.0,1530.0,90.0,-6.0,14.22,83.5,-6.0,14.1
1331.3100000000002,90,119.0,1423.0,83.0,-1.0,24.47,83.5,-6.0,35.3
1333.374,90,118.0,1308.0,77.0,-2.0,28.58,83.5,-6.0,62.0
1335.518,90,178.0,1353.0,80.0,0.0,39.88,83.5,-6.0,46.7
1337.498,90,204.0,1445.0,85.0,1.0,23.77,83.5,-6.0,14.1
1339.5620000000001,90,111.0,1430.0,84.0,-5.0,16.88,83.5,-6.0,45.1
1341.624,90,150.0,1440.0,85.0,0.0,40.58,83.5,-6.0,48.6
1343.9370000000001,90,174.0,1509.0,89.0,1.0,42.52,83.5,-6.0,32.9
1346.3290000000002,90,182.0,1567.0,93.0,1.0,43.05,83.5,-6.0,28.2
1348.4740000000002,90,204.0,1646.0,97.0,1.0,52.86,83.5,-6.0,27.5
1350.866,90,225.0,1751.0,104.0,1.0,58.38,83.5,-6.0,14.1
1353.258,90,225.0,1777.0,108.0,1.0,36.22,82.0,-6.0,56.1
1355.404,90,227.0,1849.0,110.0,1.0,63.55,83.5,-6.0,60.4
1357.88,90,230.0,1962.0,117.0,1.0,69.94,83.5,-6.0,57.3
1360.189,90,193.0,2053.0,122.0,1.0,33.19,83.5,-6.0,14.1
1362.2520000000002,90,129.0,2025.0,120.0,-3.0,41.63,83.5,-6.0,14.1
1364.2350000000001,90,134.0,1951.0,115.0,-2.0,18.16,83.5,-6.0,14.1
1366.461,90,130.0,1917.0,113.0,-3.0,28.33,83.5,-6.0,14.1
1368.6070000000002,90,164.0,1905.0,113.0,0.0,33.16,83.5,-6.0,14.1
1370.7520000000002,90,162.0,1913.0,113.0,0.0,27.91,83.5,-6.0,14.1
1373.2250000000001,89,142.0,1883.0,111.0,-1.0,28.58,83.5,-6.0,14.1
1375.3700000000001,89,155.0,1861.0,110.0,0.0,34.83,83.5,-6.0,14.1
1377.5980000000002,90,186.0,1862.0,110.0,1.0,39.8,83.5,-6.0,14.1
1379.825,90,195.0,1868.0,110.0,2.0,54.19,83.5,-6.0,14.1
1381.8880000000001,90,200.0,1886.0,111.0,1.0,59.49,83.5,-6.0,14.1
1383.786,90,217.0,1932.0,114.0,1.0,64.19,83.5,-6.0,14.1
1386.2610000000002,90,221.0,1982.0,117.0,1.0,66.88,83.5,-6.0,14.1
1388.487,90,216.0,2041.0,121.0,0.0,65.86,83.5,-6.0,14.1
1390.881,90,205.0,2075.0,123.0,0.0,46.49,83.5,-6.0,14.1
1393.438,90,191.0,2099.0,124.0,-1.0,42.05,83.5,-6.0,14.1
1395.749,90,168.0,2111.0,125.0,-1.0,36.61,83.5,-6.0,14.1
1397.8110000000001,90,151.0,2114.0,125.0,-2.0,32.97,83.5,-6.0,14.1
1400.1200000000001,90,146.0,2120.0,126.0,-2.0,30.08,83.5,-6.0,14.1
1402.3480000000002,90,137.0,2119.0,126.0,-1.0,28.61,83.5,-6.0,14.1
1404.741,90,131.0,2118.0,125.0,-1.0,27.08,83.5,-6.0,14.1
1406.969,90,125.0,2121.0,125.0,-1.0,25.97,83.5,-6.0,14.1
1409.029,90,127.0,2108.0,125.0,-1.0,26.36,83.5,-6.0,14.1
1411.01,90,130.0,2106.0,125.0,-1.0,26.66,83.5,-6.0,14.1
1413.3210000000001,90,130.0,2106.0,125.0,-1.0,26.61,83.5,-6.0,14.1
1415.382,90,131.0,2110.0,125.0,0.0,27.05,83.5,-6.0,14.1
1417.4460000000001,90,117.0,2095.0,123.0,-1.0,24.86,83.5,-6.0,14.1
1419.5900000000001,90,132.0,2012.0,119.0,2.0,39.66,83.5,-6.0,14.1
1421.8190000000002,90,127.0,1973.0,116.0,0.0,29.69,83.5,-6.0,14.1
1423.883,90,171.0,1991.0,118.0,1.0,36.63,83.5,-6.0,14.1
1426.192,90,170.0,2027.0,120.0,1.0,36.74,83.5,-6.0,60.8
1428.141,90,225.0,2136.0,127.0,3.0,76.69,83.5,-6.0,60.0
1429.0210000000002,90,227.0,2214.0,131.0,2.0,79.49,83.5,-6.0,59.6
1429.901,90,227.0,2249.0,133.0,2.0,80.44,83.5,-6.0,58.8
1430.726,90,226.0,2294.0,135.0,2.0,81.94,83.5,-6.0,58.4
1431.553,90,225.0,2325.0,138.0,1.0,81.99,83.5,-6.0,58.8
1432.4050000000002,90,224.0,2360.0,140.0,1.0,83.38,83.5,-6.0,58.8
1433.229,90,224.0,2390.0,142.0,1.0,84.49,83.5,-6.0,58.8
1434.082,90,223.0,2424.0,144.0,1.0,85.05,83.5,-6.0,58.8
1434.8790000000001,90,223.0,2449.0,145.0,1.0,86.33,83.5,-6.0,58.8
1435.7320000000002,90,224.0,2472.0,147.0,1.0,86.63,83.5,-6.0,58.8
1436.584,90,223.0,2496.0,148.0,0.0,84.13,83.5,-6.0,14.1
1437.409,90,127.0,2459.0,146.0,-3.0,33.72,83.5,-6.0,14.1
1438.2350000000001,90,143.0,2420.0,143.0,-3.0,53.44,83.5,-6.0,14.1
1439.087,90,148.0,2380.0,141.0,-1.0,37.19,83.5,-6.0,14.9
1439.912,90,140.0,2336.0,139.0,-3.0,29.22,83.5,-6.0,37.3
1440.7640000000001,90,131.0,2315.0,137.0,-3.0,36.61,83.5,-6.0,46.7
1441.5890000000002,90,178.0,2307.0,137.0,-1.0,49.63,83.5,-6.0,46.7
1442.414,90,181.0,2303.0,136.0,-1.0,49.44,83.5,-6.0,47.5
1443.239,90,181.0,2302.0,136.0,0.0,50.66,83.5,-6.0,47.8
1444.092,90,186.0,2306.0,136.0,0.0,52.41,83.5,-6.0,48.2
1444.9170000000001,90,189.0,2309.0,137.0,0.0,52.66,83.5,-6.0,47.8
1445.77,90,189.0,2301.0,136.0,0.0,38.88,83.5,-6.0,40.8
1446.595,90,144.0,2287.0,136.0,0.0,33.16,83.5,-6.0,34.1
1447.419,90,128.0,2268.0,134.0,-2.0,26.11,83.5,-6.0,30.2
1448.2440000000001,90,112.0,2245.0,133.0,-3.0,31.22,83.5,-6.0,38.0
1449.124,90,138.0,2224.0,132.0,-3.0,32.05,83.5,-6.0,41.2
1449.949,90,147.0,2217.0,131.0,-2.0,33.97,83.5,-6.0,42.7
1450.7740000000001,90,151.0,2208.0,131.0,-1.0,38.99,83.5,-6.0,47.5
1451.6000000000001,90,185.0,2213.0,131.0,-1.0,48.86,83.5,-6.0,47.8
1452.424,90,186.0,2219.0,132.0,1.0,48.66,83.5,-6.0,47.5
1453.249,90,186.0,2226.0,132.0,1.0,49.05,83.5,-6.0,47.5
1454.075,90,186.0,2233.0,132.0,1.0,49.16,83.5,-6.0,47.5
1454.8990000000001,90,188.0,2243.0,133.0,1.0,49.97,83.5,-6.0,47.8
1455.7250000000001,90,189.0,2254.0,134.0,1.0,51.38,83.5,-6.0,47.8
1456.4940000000001,90,190.0,2266.0,134.0,1.0,51.63,83.5,-6.0,47.5
1457.3190000000002,90,188.0,2275.0,135.0,0.0,50.91,83.5,-6.0,47.1
1458.144,90,185.0,2292.0,136.0,0.0,50.61,83.5,-6.0,47.8
1458.997,90,190.0,2300.0,136.0,0.0,54.05,83.5,-6.0,47.8
1459.8220000000001,90,189.0,2313.0,137.0,0.0,53.13,83.5,-6.0,47.5
1460.6470000000002,90,187.0,2330.0,138.0,0.0,54.05,83.5,-6.0,47.5
1461.472,90,187.0,2344.0,139.0,0.0,55.16,83.5,-6.0,47.8
1462.296,90,188.0,2360.0,140.0,0.0,56.88,83.5,-6.0,47.8
1463.122,90,191.0,2376.0,141.0,0.0,58.63,83.5,-6.0,48.2
1463.9460000000001,90,193.0,2394.0,142.0,0.0,59.72,83.5,-6.0,48.2
1464.8000000000002,90,192.0,2413.0,143.0,0.0,59.74,83.5,-6.0,48.2
1465.652,90,191.0,2435.0,144.0,0.0,64.72,83.5,-6.0,49.4
1466.477,90,201.0,2455.0,146.0,0.0,65.36,83.5,-6.0,48.6
1467.3020000000001,90,194.0,2474.0,147.0,0.0,56.58,83.5,-6.0,34.9
1468.1270000000002,90,134.0,2473.0,146.0,-1.0,30.24,83.5,-6.0,34.1
1468.9550000000002,90,122.0,2469.0,146.0,-3.0,34.49,83.5,-6.0,36.5
1469.777,90,135.0,2466.0,146.0,-3.0,35.3,83.5,-6.0,36.5
1470.602,90,138.0,2466.0,146.0,-2.0,36.44,83.5,-6.0,36.9
1471.4270000000001,90,137.0,2468.0,146.0,-1.0,36.44,83.5,-6.0,36.9
1472.2520000000002,90,135.0,2467.0,146.0,-1.0,35.94,83.5,-6.0,36.1
1473.077,90,133.0,2466.0,146.0,-1.0,35.13,83.5,-6.0,36.1
1473.902,90,132.0,2470.0,147.0,-1.0,35.27,83.5,-6.0,35.3
1474.726,90,131.0,2469.0,146.0,-1.0,33.27,83.5,-6.0,32.5
1475.5520000000001,90,123.0,2465.0,146.0,-1.0,31.97,83.5,-6.0,14.1
1476.3770000000002,90,119.0,2451.0,145.0,-2.0,32.02,83.5,-6.0,14.1
1477.202,90,135.0,2429.0,144.0,-1.0,51.49,83.5,-6.0,14.1
1477.999,90,140.0,2414.0,143.0,1.0,51.66,83.5,-6.0,14.1
1478.825,90,139.0,2389.0,142.0,1.0,50.27,83.5,-6.0,14.1
1479.6490000000001,90,137.0,2376.0,141.0,1.0,49.63,83.5,-6.0,14.1
1480.4750000000001,90,136.0,2347.0,139.0,1.0,48.83,83.5,-6.0,14.1
1481.2990000000002,90,135.0,2329.0,138.0,0.0,48.11,83.5,-6.0,14.1
1482.124,90,133.0,2305.0,137.0,0.0,46.97,83.5,-6.0,14.1
1482.952,90,132.0,2291.0,136.0,0.0,34.91,83.5,-6.0,37.6
1483.7740000000001,90,128.0,2285.0,135.0,-1.0,30.66,83.5,-6.0,37.3
1484.5990000000002,90,136.0,2280.0,135.0,-2.0,29.61,83.5,-6.0,31.8
1485.4240000000002,90,124.0,2269.0,134.0,-2.0,26.44,83.5,-6.0,32.2
1486.249,90,120.0,2263.0,134.0,-2.0,25.83,83.5,-6.0,32.2
1487.074,90,121.0,2254.0,133.0,-2.0,25.69,83.5,-6.0,32.2
1487.8990000000001,90,122.0,2235.0,132.0,-2.0,26.3,83.5,-6.0,37.6
1488.7240000000002,90,130.0,2225.0,132.0,-1.0,32.05,83.5,-6.0,40.0
1489.5490000000002,89,143.0,2229.0,132.0,-1.0,33.22,83.5,-6.0,42.4
1490.374,89,150.0,2226.0,131.0,0.0,35.86,83.5,-6.0,43.9
1491.227,89,160.0,2230.0,132.0,0.0,39.05,83.5,-6.0,42.4
1492.0520000000001,89,154.0,2236.0,132.0,0.0,37.69,83.5,-6.0,43.1
1492.8770000000002,89,157.0,2228.0,132.0,0.0,38.16,83.5,-6.0,44.3
1493.702,89,162.0,2233.0,132.0,0.0,40.99,83.5,-6.0,45.1
1494.526,89,168.0,2234.0,132.0,1.0,48.77,83.5,-6.0,46.3
1495.352,89,181.0,2244.0,132.0,1.0,43.99,83.5,-6.0,43.1
1496.1760000000002,89,158.0,2244.0,133.0,0.0,37.55,83.5,-6.0,43.1
1497.0010000000002,89,152.0,2239.0,133.0,0.0,37.27,83.5,-6.0,43.1
1497.827,89,153.0,2239.0,133.0,0.0,37.24,83.5,-6.0,43.5
1498.651,90,155.0,2233.0,132.0,0.0,40.63,83.5,-6.0,44.7
1499.477,90,166.0,2236.0,132.0,0.0,42.11,83.5,-6.0,45.1
1500.3020000000001,90,169.0,2234.0,132.0,0.0,43.08,83.5,-6.0,45.9
1501.1260000000002,90,171.0,2237.0,133.0,0.0,44.41,83.5,-6.0,46.7
1501.958,90,176.0,2237.0,133.0,1.0,49.8,83.5,-6.0,49.8
1502.777,90,206.0,2246.0,133.0,1.0,57.61,83.5,-6.0,49.8
1503.63,90,199.0,2256.0,134.0,1.0,56.72,83.5,-6.0,49.4
1504.4540000000002,90,197.0,2262.0,134.0,1.0,53.13,83.5,-6.0,48.2
1505.279,90,194.0,2264.0,134.0,0.0,45.66,83.5,-6.0,43.9
1506.104,90,164.0,2258.0,134.0,0.0,39.69,83.5,-6.0,43.1
1506.929,90,154.0,2253.0,133.0,-1.0,39.3,83.5,-6.0,44.7
1507.7820000000002,90,163.0,2249.0,133.0,-1.0,43.86,83.5,-6.0,45.9
1508.661,90,174.0,2245.0,133.0,-1.0,44.91,83.5,-6.0,46.7
1509.486,90,177.0,2250.0,134.0,0.0,47.72,83.5,-6.0,46.7
1510.3110000000001,90,180.0,2256.0,133.0,0.0,48.11,83.5,-6.0,42.0
1511.1360000000002,90,154.0,2249.0,133.0,0.0,32.22,83.5,-6.0,36.5
1511.962,90,128.0,2233.0,133.0,-1.0,29.55,83.5,-6.0,36.1
1512.814,90,128.0,2219.0,131.0,-3.0,29.19,83.5,-6.0,14.1
1513.6390000000001,90,117.0,2192.0,130.0,-2.0,26.55,83.5,-6.0,14.1
1514.4640000000002,90,129.0,2165.0,128.0,-2.0,44.05,83.5,-6.0,14.1
1515.289,90,136.0,2135.0,126.0,-1.0,44.05,83.5,-6.0,14.1
1516.114,90,134.0,2106.0,125.0,1.0,30.33,83.5,-6.0,14.1
1516.94,90,126.0,2095.0,124.0,0.0,21.05,83.5,-6.0,14.1
1517.7640000000001,90,118.0,2081.0,123.0,-3.0,25.49,83.5,-6.0,14.1
1518.5890000000002,90,136.0,2083.0,123.0,-3.0,29.27,83.5,-6.0,14.1
1519.414,90,145.0,2081.0,123.0,-1.0,29.97,83.5,-6.0,19.6
1520.239,90,146.0,2080.0,123.0,-1.0,30.83,83.5,-6.0,53.3
1521.064,90,200.0,2096.0,124.0,-1.0,71.63,83.5,-6.0,56.5
1521.8890000000001,90,213.0,2137.0,126.0,2.0,71.74,83.5,-6.0,56.5
1522.7140000000002,90,217.0,2178.0,129.0,2.0,74.47,83.5,-6.0,56.1
1523.538,90,217.0,2210.0,131.0,2.0,74.33,83.5,-6.0,50.6
1524.364,90,199.0,2232.0,132.0,2.0,49.13,83.5,-6.0,49.0
1525.189,90,198.0,2249.0,133.0,0.0,52.97,83.5,-6.0,50.2
1526.0410000000002,90,202.0,2267.0,134.0,0.0,63.63,83.5,-6.0,50.6
1526.866,90,204.0,2289.0,136.0,0.0,62.61,83.5,-6.0,50.6
1527.692,90,202.0,2308.0,136.0,0.0,66.19,83.5,-6.0,51.8
1528.516,90,207.0,2323.0,138.0,0.0,74.44,83.5,-6.0,52.5
1529.3410000000001,90,208.0,2338.0,139.0,1.0,75.47,83.5,-6.0,53.3
1530.1660000000002,90,210.0,2362.0,140.0,1.0,81.24,83.5,-6.0,58.0
1531.018,90,226.0,2385.0,141.0,1.0,85.16,83.5,-6.0,60.4
1531.845,90,228.0,2413.0,143.0,1.0,87.08,83.5,-6.0,60.4
1532.669,90,230.0,2452.0,145.0,1.0,88.97,83.5,-6.0,61.2
1533.5490000000002,90,231.0,2476.0,147.0,0.0,90.02,83.5,-6.0,61.2
1534.401,90,231.0,2498.0,148.0,0.0,90.24,83.5,-6.0,61.2
1535.2250000000001,90,230.0,2527.0,149.0,0.0,91.22,83.5,-6.0,61.2
1536.0790000000002,90,230.0,2542.0,151.0,0.0,92.58,83.5,-6.0,60.8
1536.904,90,230.0,2564.0,152.0,0.0,93.16,83.5,-6.0,60.8
1537.729,90,230.0,2582.0,153.0,0.0,93.86,83.5,-6.0,60.8
1538.582,90,230.0,2610.0,155.0,0.0,94.72,83.5,-6.0,60.8
1539.4060000000002,90,230.0,2631.0,156.0,0.0,95.16,83.5,-6.0,60.4
1540.231,90,229.0,2655.0,157.0,0.0,95.83,83.5,-6.0,54.5
1541.028,90,217.0,2667.0,158.0,0.0,88.11,83.5,-6.0,51.4
1541.826,90,205.0,2657.0,158.0,-1.0,70.94,83.5,-6.0,48.6
1542.651,90,190.0,2660.0,157.0,-2.0,72.47,83.5,-6.0,48.6
1543.4750000000001,90,192.0,2648.0,157.0,-1.0,43.22,83.5,-6.0,35.3
1544.3010000000002,90,126.0,2566.0,156.0,-3.0,34.13,83.5,-6.0,25.1
1545.1260000000002,90,138.0,2614.0,153.0,-4.0,38.91,83.5,-6.0,40.4
1546.006,90,145.0,2569.0,152.0,-3.0,45.27,83.5,-6.0,40.8
1546.8310000000001,90,149.0,2550.0,151.0,-2.0,43.83,83.5,-6.0,37.6
1547.6560000000002,90,137.0,2530.0,150.0,-2.0,32.77,83.5,-6.0,14.1
1548.509,90,119.0,2493.0,148.0,-3.0,33.38,83.5,-6.0,14.1
1549.336,90,138.0,2457.0,146.0,-3.0,53.16,83.5,-6.0,14.1
1550.1580000000001,90,142.0,2419.0,144.0,-1.0,52.49,83.5,-6.0,25.1
1550.9830000000002,90,140.0,2424.0,142.0,-1.0,31.52,83.5,-6.0,38.8
1551.8090000000002,90,136.0,2385.0,141.0,-3.0,37.63,83.5,-6.0,42.7
1552.634,90,151.0,2388.0,141.0,-1.0,51.99,83.5,-6.0,45.9
1553.4850000000001,90,173.0,2386.0,141.0,0.0,50.24,83.5,-6.0,45.9
1554.3120000000001,90,173.0,2390.0,142.0,0.0,50.36,83.5,-6.0,45.9
1555.1360000000002,90,173.0,2396.0,142.0,0.0,50.44,83.5,-6.0,45.9
1555.961,90,174.0,2394.0,142.0,0.0,50.13,83.5,-6.0,44.7
1556.786,90,164.0,2397.0,142.0,-1.0,33.16,83.5,-6.0,14.1
1557.611,90,123.0,2368.0,140.0,-3.0,31.11,83.5,-6.0,14.1
1558.4630000000002,90,139.0,2335.0,138.0,-2.0,50.36,83.5,-6.0,15.3
1559.315,90,143.0,2309.0,137.0,0.0,29.86,83.5,-6.0,37.6
1560.141,90,132.0,2297.0,136.0,-2.0,31.24,83.5,-6.0,39.6
1560.9660000000001,90,135.0,2284.0,136.0,-2.0,32.66,83.5,-6.0,40.4
1561.7910000000002,90,140.0,2279.0,135.0,-2.0,33.66,83.5,-6.0,40.4
1562.616,90,141.0,2273.0,135.0,-2.0,33.05,83.5,-6.0,38.4
1563.441,90,137.0,2261.0,134.0,-2.0,30.99,83.5,-6.0,35.3
1564.2930000000001,90,128.0,2248.0,133.0,-2.0,29.55,83.5,-6.0,36.9
1565.1190000000001,90,129.0,2229.0,132.0,-2.0,30.49,83.5,-6.0,37.3
1565.9440000000002,90,131.0,2223.0,132.0,-2.0,31.13,83.5,-6.0,42.7
1566.769,90,149.0,2221.0,132.0,-1.0,38.72,83.5,-6.0,45.1
