Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
292.524,57,96.0,0.0,0.0,114.0,0.0,89.0,17.0,14.1
293.42400000000004,57,96.0,0.0,0.0,111.0,0.0,89.0,17.0,14.1
294.29400000000004,57,96.0,0.0,0.0,108.0,0.0,89.0,17.0,14.1
295.22400000000005,57,96.0,0.0,0.0,106.0,0.0,89.0,17.0,14.1
296.124,57,96.0,0.0,0.0,103.0,0.0,89.0,17.0,14.1
297.05400000000003,57,96.0,0.0,0.0,101.0,0.0,89.0,17.0,14.1
297.954,57,96.0,0.0,0.0,99.0,0.0,89.0,17.0,14.1
298.766,58,96.0,0.0,0.0,97.0,0.0,89.0,17.0,14.1
299.634,58,96.0,0.0,0.0,95.0,0.0,89.0,17.0,14.1
300.47400000000005,58,96.0,0.0,0.0,94.0,0.0,89.0,17.0,14.1
301.315,58,96.0,0.0,0.0,92.0,0.0,89.0,17.0,14.1
302.244,58,96.0,0.0,0.0,91.0,0.0,89.0,17.0,14.1
303.11600000000004,58,96.0,0.0,0.0,89.0,0.0,89.0,17.0,14.1
303.954,58,96.0,0.0,0.0,88.0,0.0,89.0,17.0,14.1
304.826,58,96.0,0.0,0.0,87.0,0.0,89.0,17.0,14.1
305.665,58,96.0,0.0,0.0,85.0,0.0,89.0,18.0,14.1
306.504,58,96.0,0.0,0.0,84.0,0.0,89.0,18.0,14.1
307.315,58,96.0,0.0,0.0,83.0,0.0,89.0,18.0,14.1
308.156,58,96.0,0.0,0.0,82.0,0.0,89.0,18.0,14.1
308.904,58,96.0,0.0,0.0,81.0,0.0,89.0,18.0,14.1
309.716,58,96.0,0.0,0.0,81.0,0.0,89.0,18.0,14.1
310.46500000000003,58,96.0,0.0,0.0,80.0,0.0,89.0,18.0,14.1
311.216,58,96.0,0.0,0.0,79.0,0.0,89.0,18.0,14.1
312.084,58,96.0,0.0,0.0,78.0,0.0,89.0,18.0,14.1
312.98400000000004,58,96.0,0.0,0.0,78.0,0.0,89.0,18.0,14.1
313.85400000000004,58,96.0,0.0,0.0,77.0,0.0,89.0,18.0,14.1
314.75300000000004,58,96.0,0.0,0.0,76.0,0.0,89.0,18.0,14.1
315.594,58,96.0,0.0,0.0,76.0,0.0,89.0,18.0,14.1
316.434,58,96.0,0.0,0.0,75.0,0.0,89.0,18.0,14.1
317.365,58,96.0,0.0,0.0,75.0,0.0,89.0,18.0,14.1
318.206,58,96.0,0.0,0.0,75.0,0.0,89.0,18.0,14.1
319.10400000000004,58,96.0,0.0,0.0,75.0,0.0,89.0,18.0,14.1
319.944,58,96.0,0.0,0.0,74.0,0.0,89.0,18.0,14.1
320.784,58,96.0,0.0,0.0,74.0,0.0,89.0,18.0,14.1
321.594,58,96.0,0.0,0.0,73.0,0.0,89.0,18.0,14.1
322.40500000000003,59,96.0,0.0,0.0,73.0,0.0,89.0,18.0,14.1
323.184,59,96.0,0.0,0.0,73.0,0.0,89.0,18.0,14.1
323.994,59,96.0,0.0,0.0,72.0,0.0,89.0,18.0,14.1
324.744,59,96.0,0.0,0.0,72.0,0.0,89.0,18.0,14.1
325.557,59,96.0,0.0,0.0,72.0,0.0,89.0,18.0,14.1
326.307,58,96.0,0.0,0.0,72.0,0.0,89.0,18.0,14.1
327.05600000000004,58,96.0,0.0,0.0,71.0,0.0,89.0,18.0,14.1
327.807,58,96.0,0.0,0.0,71.0,0.0,89.0,18.0,14.1
328.55600000000004,58,139.0,498.0,0.0,66.0,15.36,82.7,18.0,25.5
329.394,58,95.0,1218.0,2.0,46.0,15.63,83.1,18.0,29.0
330.144,58,104.0,1164.0,10.0,31.0,19.47,83.1,18.0,43.9
330.894,58,115.0,1882.0,16.0,31.0,35.86,83.1,18.0,26.7
331.644,58,123.0,1978.0,20.0,24.0,26.63,31.0,18.0,31.0
332.396,58,98.0,1315.0,22.0,16.0,14.41,83.5,18.0,34.5
333.144,58,109.0,1414.0,24.0,8.0,16.47,83.5,18.0,38.0
333.894,58,118.0,1514.0,26.0,5.0,20.74,83.5,18.0,41.6
334.644,58,131.0,1636.0,28.0,3.0,30.38,83.5,18.0,47.5
335.39500000000004,58,161.0,1831.0,31.0,4.0,52.72,83.5,18.0,51.8
336.144,58,200.0,2112.0,36.0,4.0,69.99,83.5,18.0,52.9
336.899,58,209.0,2422.0,41.0,2.0,80.63,83.5,18.0,43.5
337.644,59,160.0,2463.0,45.0,2.0,33.94,31.0,18.0,33.3
338.457,59,90.0,1699.0,44.0,-1.0,30.83,83.5,18.0,62.0
339.206,59,146.0,1730.0,47.0,-3.0,50.55,83.5,18.0,42.4
339.95500000000004,59,147.0,1681.0,48.0,-2.0,25.05,31.0,18.0,14.1
340.706,59,104.0,954.0,47.0,-3.0,8.91,83.5,18.0,14.1
341.457,59,104.0,939.0,46.0,-7.0,9.8,83.5,18.0,14.1
342.23600000000005,59,103.0,1501.0,43.0,-7.0,15.86,83.5,18.0,14.1
342.98400000000004,59,108.0,2254.0,39.0,-2.0,27.22,83.5,18.0,14.1
343.735,59,119.0,2136.0,37.0,1.0,21.02,83.5,18.0,33.7
344.485,59,121.0,2116.0,36.0,1.0,22.83,83.5,18.0,18.0
345.29600000000005,59,118.0,1943.0,36.0,2.0,14.16,83.5,18.0,14.1
346.04600000000005,59,115.0,963.0,36.0,2.0,10.83,83.5,18.0,20.4
346.797,59,108.0,1326.0,35.0,-2.0,12.11,83.5,18.0,31.0
347.548,59,103.0,1333.0,36.0,2.0,13.69,83.5,18.0,32.2
348.29600000000005,59,109.0,1391.0,37.0,3.0,17.69,83.5,18.0,38.0
349.04600000000005,59,118.0,1462.0,39.0,6.0,18.47,83.5,18.0,38.4
349.797,59,127.0,1543.0,41.0,7.0,23.41,83.5,18.0,41.6
350.54600000000005,59,138.0,1632.0,44.0,9.0,20.74,83.5,18.0,32.2
351.29600000000005,59,122.0,1690.0,45.0,9.0,16.27,83.5,18.0,27.5
352.048,59,107.0,1722.0,46.0,8.0,14.83,83.5,18.0,26.3
352.80100000000004,59,104.0,1741.0,47.0,8.0,15.38,83.5,18.0,33.7
353.54600000000005,59,113.0,1765.0,47.0,9.0,19.83,83.5,18.0,39.6
354.298,59,130.0,1829.0,49.0,11.0,30.61,83.5,18.0,43.5
355.04600000000005,59,152.0,1905.0,51.0,13.0,22.13,43.9,18.0,14.1
355.798,59,100.0,1366.0,52.0,13.0,21.02,46.7,18.0,40.8
356.54600000000005,59,108.0,1380.0,54.0,13.0,19.33,83.5,18.0,41.6
357.298,59,123.0,1426.0,56.0,13.0,21.02,83.5,18.0,40.4
358.047,59,133.0,1474.0,57.0,13.0,16.91,83.5,18.0,36.1
358.798,60,124.0,1513.0,59.0,13.0,17.61,83.5,18.0,34.1
359.54600000000005,60,119.0,1537.0,60.0,14.0,15.77,83.5,18.0,32.2
360.298,60,115.0,1543.0,60.0,14.0,15.69,83.5,18.0,32.2
361.045,60,114.0,1546.0,60.0,14.0,15.8,83.5,18.0,32.5
361.8,60,115.0,1542.0,60.0,15.0,15.99,83.5,18.0,32.2
362.54600000000005,60,116.0,1536.0,60.0,15.0,15.63,83.5,18.0,31.8
363.416,60,115.0,1520.0,59.0,16.0,15.16,83.5,18.0,28.2
364.31600000000003,60,112.0,1497.0,58.0,16.0,12.8,83.5,17.0,14.1
365.216,60,106.0,1441.0,56.0,16.0,12.91,83.5,17.0,21.6
366.115,60,108.0,1390.0,54.0,16.0,12.22,83.5,17.0,24.7
367.045,60,103.0,1290.0,52.0,16.0,8.69,83.5,17.0,14.1
367.944,60,103.0,997.0,50.0,16.0,9.3,83.5,17.0,17.6
368.84400000000005,60,101.0,1729.0,46.0,14.0,18.49,83.5,17.0,32.9
369.744,60,114.0,1688.0,45.0,20.0,19.44,83.5,17.0,38.4
370.64500000000004,60,130.0,1683.0,45.0,21.0,19.74,83.5,17.0,38.0
371.545,60,130.0,1685.0,45.0,21.0,20.55,83.5,17.0,35.3
372.475,61,127.0,1673.0,45.0,21.0,16.61,83.5,17.0,32.2
373.37600000000003,61,114.0,1644.0,44.0,20.0,17.3,83.5,17.0,32.9
374.276,61,118.0,1618.0,43.0,20.0,16.74,83.5,17.0,30.6
375.17600000000004,61,118.0,1594.0,43.0,20.0,13.72,83.5,17.0,14.9
376.076,61,107.0,1526.0,41.0,20.0,13.49,83.5,17.0,14.1
377.005,61,109.0,1431.0,38.0,20.0,12.86,83.5,17.0,14.1
377.90500000000003,61,108.0,1337.0,36.0,20.0,11.91,83.5,17.0,15.7
378.865,61,107.0,1302.0,34.0,19.0,15.63,83.5,17.0,48.2
379.76500000000004,61,116.0,1330.0,35.0,20.0,27.16,83.5,17.0,51.0
380.696,61,144.0,1483.0,40.0,25.0,37.77,83.5,17.0,47.1
381.598,61,168.0,1633.0,44.0,25.0,29.52,83.5,17.0,43.1
382.526,61,150.0,1727.0,47.0,24.0,18.61,83.5,17.0,34.9
383.42600000000004,61,119.0,1752.0,47.0,22.0,19.91,83.5,17.0,36.9
384.32500000000005,62,127.0,1780.0,48.0,22.0,27.22,83.5,17.0,42.0
385.22700000000003,62,150.0,1850.0,49.0,23.0,36.72,83.5,17.0,45.9
386.125,62,175.0,1920.0,52.0,24.0,25.36,34.1,17.0,14.1
387.02500000000003,62,102.0,1324.0,52.0,24.0,18.72,80.0,17.0,39.6
387.925,62,114.0,1349.0,52.0,22.0,17.63,83.5,17.0,35.3
388.82500000000005,62,124.0,1364.0,53.0,21.0,14.02,83.5,17.0,31.8
389.725,62,115.0,1358.0,53.0,20.0,13.66,83.5,17.0,32.2
390.625,62,111.0,1359.0,53.0,20.0,15.13,83.5,17.0,39.6
391.524,62,121.0,1364.0,53.0,21.0,20.66,83.5,17.0,43.1
392.516,62,135.0,1406.0,55.0,23.0,23.22,83.5,17.0,42.7
393.415,62,148.0,1442.0,56.0,23.0,26.16,83.5,17.0,43.9
394.31600000000003,63,156.0,1478.0,58.0,24.0,23.55,83.5,17.0,38.8
395.216,63,135.0,1499.0,58.0,23.0,15.86,83.5,17.0,34.5
396.117,63,116.0,1498.0,58.0,21.0,15.11,83.5,17.0,31.8
397.045,63,111.0,1493.0,58.0,21.0,15.05,83.5,17.0,34.1
397.915,63,114.0,1482.0,58.0,22.0,15.99,83.5,17.0,34.1
398.81600000000003,63,121.0,1479.0,57.0,22.0,15.66,83.5,17.0,34.9
399.68800000000005,63,119.0,1475.0,57.0,22.0,15.99,83.5,17.0,33.3
400.584,63,119.0,1472.0,57.0,22.0,15.3,83.5,17.0,29.0
401.485,64,113.0,1460.0,57.0,22.0,12.77,83.5,17.0,26.7
402.44500000000005,64,106.0,1441.0,56.0,22.0,12.41,83.5,17.0,27.5
403.345,64,105.0,1420.0,55.0,21.0,12.33,83.5,17.0,27.8
404.245,64,107.0,1397.0,54.0,21.0,12.11,83.5,17.0,27.1
405.14500000000004,64,108.0,1377.0,54.0,21.0,11.38,83.5,17.0,25.1
406.04600000000005,64,105.0,1345.0,52.0,21.0,10.86,83.5,17.0,14.1
406.975,64,103.0,1326.0,50.0,21.0,10.49,83.5,17.0,26.7
407.875,64,103.0,1269.0,49.0,21.0,10.66,83.5,17.0,26.7
408.77500000000003,65,103.0,1240.0,48.0,21.0,10.24,83.5,17.0,26.7
409.70500000000004,65,104.0,1210.0,47.0,21.0,12.97,83.5,17.0,41.2
410.60600000000005,65,112.0,1205.0,47.0,22.0,18.44,83.5,18.0,43.1
411.50500000000005,65,122.0,1221.0,48.0,24.0,18.99,83.5,18.0,44.3
412.435,65,130.0,1247.0,48.0,24.0,21.13,83.5,18.0,44.3
413.33500000000004,65,137.0,1271.0,49.0,25.0,22.41,83.5,18.0,42.7
414.23600000000005,65,141.0,1293.0,50.0,25.0,21.63,83.5,18.0,39.2
415.136,65,139.0,1305.0,51.0,24.0,12.55,83.5,18.0,29.4
416.065,65,111.0,1287.0,50.0,22.0,11.63,83.5,18.0,14.1
416.99600000000004,66,105.0,1235.0,48.0,21.0,10.61,83.5,18.0,14.1
417.896,66,106.0,889.0,46.0,19.0,10.41,83.5,18.0,15.3
418.798,66,104.0,1570.0,42.0,21.0,14.44,83.5,18.0,31.8
419.69500000000005,66,112.0,1519.0,41.0,23.0,20.02,83.5,18.0,40.8
420.59700000000004,66,129.0,1530.0,41.0,24.0,20.8,83.5,18.0,35.7
421.435,66,129.0,1545.0,41.0,25.0,15.44,83.5,18.0,31.8
422.365,66,112.0,1527.0,41.0,23.0,15.16,83.5,18.0,33.3
423.266,66,114.0,1501.0,40.0,23.0,15.72,83.5,18.0,37.6
424.13500000000005,67,121.0,1507.0,40.0,23.0,19.74,83.5,18.0,40.4
425.00500000000005,67,135.0,1527.0,41.0,24.0,24.19,83.5,18.0,43.5
425.875,67,149.0,1581.0,42.0,25.0,26.22,83.5,18.0,43.9
426.71500000000003,67,154.0,1642.0,44.0,26.0,27.16,83.5,18.0,43.9
427.55600000000004,67,154.0,1707.0,46.0,25.0,27.61,83.5,18.0,42.0
428.48600000000005,67,143.0,1751.0,47.0,25.0,25.63,83.5,18.0,40.8
429.32800000000003,67,139.0,1770.0,48.0,24.0,19.69,83.5,18.0,33.3
430.165,67,118.0,1757.0,47.0,24.0,17.08,83.5,18.0,29.4
430.975,67,111.0,1701.0,46.0,23.0,16.19,83.5,18.0,14.1
431.81500000000005,67,111.0,1622.0,44.0,22.0,14.91,83.5,18.0,14.1
432.685,68,113.0,1522.0,41.0,22.0,14.13,83.5,18.0,14.1
433.58500000000004,68,112.0,1424.0,38.0,21.0,12.88,83.5,18.0,23.9
434.485,68,112.0,1352.0,36.0,21.0,11.91,83.5,18.0,14.1
435.355,68,110.0,1290.0,34.0,21.0,11.55,83.5,18.0,14.1
436.25500000000005,68,108.0,969.0,31.0,20.0,7.49,83.5,18.0,14.1
437.125,68,104.0,897.0,24.0,18.0,8.36,83.5,18.0,14.1
438.02500000000003,68,102.0,895.0,18.0,18.0,7.86,83.5,18.0,14.1
438.865,68,101.0,897.0,13.0,18.0,7.94,83.5,18.0,14.1
439.76500000000004,68,101.0,896.0,10.0,18.0,7.97,83.5,18.0,14.1
440.605,68,101.0,899.0,8.0,18.0,7.83,83.5,18.0,14.1
441.41700000000003,69,101.0,899.0,6.0,19.0,7.91,83.5,18.0,14.1
442.28400000000005,69,101.0,900.0,5.0,19.0,7.86,83.5,18.0,14.1
443.125,69,101.0,900.0,3.0,19.0,7.97,83.5,18.0,14.1
443.966,69,101.0,839.0,2.0,19.0,7.24,83.5,18.0,14.1
444.80600000000004,69,100.0,762.0,1.0,19.0,6.72,83.5,18.0,14.1
445.706,69,99.0,765.0,1.0,19.0,6.74,83.5,18.0,14.1
446.51700000000005,69,99.0,766.0,0.0,19.0,6.83,83.5,18.0,14.1
447.295,69,99.0,768.0,0.0,19.0,6.91,83.5,18.0,14.1
448.105,69,99.0,769.0,0.0,19.0,6.91,83.5,18.0,14.1
448.85400000000004,69,99.0,769.0,0.0,19.0,6.88,83.5,18.0,14.1
449.60600000000005,69,99.0,769.0,0.0,19.0,6.94,83.5,18.0,14.1
450.41700000000003,69,99.0,771.0,0.0,20.0,6.91,83.5,18.0,14.1
451.16600000000005,69,99.0,771.0,0.0,20.0,6.66,83.5,18.0,14.1
452.00500000000005,70,99.0,769.0,0.0,20.0,6.97,83.5,18.0,14.1
452.75500000000005,70,99.0,769.0,0.0,20.0,7.16,83.5,18.0,14.1
453.50500000000005,70,99.0,770.0,0.0,20.0,6.94,83.5,18.0,14.1
454.257,70,99.0,770.0,0.0,20.0,7.02,83.5,18.0,16.9
455.00600000000003,70,99.0,894.0,0.0,20.0,8.24,83.5,18.0,19.6
455.75500000000005,70,101.0,912.0,3.0,21.0,10.41,83.5,18.0,20.8
456.50600000000003,70,103.0,1024.0,9.0,24.0,18.97,83.5,18.0,41.2
457.31800000000004,70,116.0,1796.0,16.0,28.0,35.27,83.5,18.0,39.6
458.067,70,138.0,2238.0,21.0,30.0,30.83,30.6,18.0,20.4
458.83200000000005,70,93.0,1598.0,21.0,29.0,19.47,82.4,18.0,44.7
459.56800000000004,70,118.0,1469.0,25.0,27.0,32.63,83.5,18.0,48.6
460.37500000000006,70,154.0,1758.0,30.0,27.0,21.36,83.5,18.0,14.1
461.216,70,105.0,1302.0,31.0,28.0,18.69,64.7,18.0,21.6
462.05600000000004,70,107.0,1175.0,31.0,26.0,11.16,83.5,18.0,29.8
462.86600000000004,70,105.0,1191.0,32.0,22.0,11.91,83.5,18.0,29.0
463.646,70,107.0,1239.0,33.0,23.0,13.66,83.5,18.0,33.7
464.45700000000005,70,112.0,1293.0,35.0,23.0,13.66,83.5,18.0,26.7
465.206,70,110.0,1339.0,36.0,24.0,11.72,83.5,18.0,23.1
465.956,70,103.0,1316.0,36.0,23.0,11.58,83.5,18.0,14.1
466.76500000000004,70,104.0,1336.0,36.0,22.0,11.8,83.5,18.0,14.1
467.54600000000005,70,106.0,1319.0,35.0,22.0,11.97,83.5,18.0,28.2
468.295,71,104.0,1337.0,36.0,23.0,12.55,83.5,18.0,14.1
469.045,71,105.0,1356.0,37.0,23.0,11.47,83.5,18.0,14.1
469.8,71,106.0,1363.0,37.0,23.0,12.69,83.5,18.0,14.1
470.54600000000005,71,107.0,1357.0,36.0,23.0,12.33,83.5,18.0,14.1
471.295,71,107.0,1342.0,36.0,23.0,12.3,83.5,18.0,14.1
472.045,71,107.0,963.0,34.0,23.0,7.61,83.5,18.0,14.1
472.79600000000005,71,104.0,915.0,30.0,21.0,8.44,83.5,18.0,14.1
473.545,71,102.0,902.0,27.0,20.0,7.91,83.5,18.0,14.1
474.295,71,102.0,982.0,26.0,19.0,9.49,83.5,18.0,14.1
475.04600000000005,71,101.0,1461.0,25.0,21.0,13.47,83.5,18.0,14.1
475.797,71,105.0,1000.0,22.0,24.0,6.74,83.5,18.0,14.1
476.545,71,104.0,897.0,17.0,20.0,8.55,83.5,18.0,14.1
477.295,71,102.0,895.0,13.0,20.0,7.8,83.5,18.0,14.1
478.04600000000005,71,101.0,895.0,10.0,19.0,7.91,83.5,18.0,14.1
478.85600000000005,71,101.0,899.0,6.0,19.0,7.86,83.5,18.0,14.1
479.607,71,101.0,898.0,5.0,20.0,7.99,83.5,18.0,14.1
480.357,71,101.0,898.0,4.0,20.0,7.83,83.5,18.0,14.1
481.10600000000005,71,101.0,890.0,2.0,20.0,7.72,83.5,18.0,14.1
481.946,71,100.0,811.0,1.0,20.0,7.13,83.5,18.0,14.1
482.696,71,100.0,761.0,1.0,19.0,6.97,83.5,18.0,14.1
483.446,71,99.0,773.0,0.0,19.0,7.41,83.5,18.0,14.1
484.19500000000005,71,99.0,767.0,0.0,19.0,6.94,83.5,18.0,14.1
484.94500000000005,71,99.0,768.0,0.0,19.0,6.72,83.5,18.0,14.1
485.725,72,99.0,770.0,0.0,20.0,6.8,83.5,18.0,14.1
486.507,72,99.0,769.0,0.0,20.0,7.05,83.5,18.0,14.1
487.257,72,99.0,771.0,0.0,20.0,7.13,83.5,18.0,14.1
488.007,72,99.0,774.0,2.0,20.0,6.86,83.5,18.0,20.0
488.78600000000006,72,99.0,1232.0,3.0,20.0,15.47,83.5,18.0,24.3
489.62500000000006,72,104.0,1050.0,9.0,24.0,22.13,83.5,18.0,43.1
490.526,72,123.0,2014.0,18.0,27.0,33.27,83.5,18.0,14.1
491.425,72,97.0,1607.0,21.0,30.0,29.33,70.6,18.0,42.4
492.32500000000005,72,115.0,1500.0,26.0,29.0,27.3,83.5,18.0,35.3
493.22600000000006,72,124.0,1760.0,30.0,26.0,16.16,83.5,18.0,14.1
494.12600000000003,72,113.0,1774.0,31.0,26.0,17.33,83.5,18.0,14.1
495.026,72,116.0,1693.0,29.0,25.0,16.58,83.5,18.0,14.1
495.925,72,115.0,1585.0,27.0,25.0,15.08,83.5,18.0,14.1
496.826,72,112.0,1441.0,25.0,24.0,13.22,83.5,18.0,14.1
497.725,72,109.0,1323.0,22.0,23.0,11.77,83.5,18.0,14.1
498.62600000000003,72,107.0,1272.0,22.0,23.0,11.63,83.5,18.0,21.6
499.53000000000003,72,106.0,1278.0,22.0,22.0,11.91,83.5,18.0,14.1
500.42600000000004,72,106.0,1270.0,22.0,23.0,11.3,83.5,18.0,14.1
501.32500000000005,72,105.0,1247.0,21.0,22.0,11.11,83.5,18.0,18.0
502.22600000000006,72,105.0,1241.0,21.0,22.0,9.8,83.5,18.0,25.1
503.12500000000006,72,101.0,1312.0,22.0,22.0,11.49,83.5,18.0,30.2
504.026,72,104.0,1420.0,24.0,23.0,13.69,83.5,18.0,37.6
504.95500000000004,72,116.0,1567.0,27.0,23.0,27.36,83.5,18.0,46.7
505.855,72,154.0,1850.0,32.0,28.0,37.49,83.5,18.0,46.7
506.75500000000005,72,180.0,2115.0,36.0,28.0,52.16,83.5,18.0,49.0
507.65500000000003,72,198.0,2404.0,41.0,30.0,39.19,45.5,18.0,14.1
508.55600000000004,72,95.0,1815.0,41.0,27.0,28.19,79.2,18.0,47.8
509.485,72,124.0,1607.0,43.0,24.0,28.72,83.5,18.0,42.7
510.38700000000006,73,146.0,1664.0,45.0,25.0,13.61,83.5,18.0,14.1
511.28600000000006,73,117.0,1621.0,43.0,22.0,15.38,83.5,18.0,30.2
512.186,73,111.0,1591.0,43.0,22.0,18.72,83.5,18.0,40.8
513.086,73,131.0,1646.0,44.0,23.0,29.74,83.5,18.0,44.7
513.986,73,163.0,1751.0,47.0,25.0,30.47,83.5,18.0,44.3
514.885,73,159.0,1846.0,50.0,26.0,24.91,83.5,18.0,14.1
515.7860000000001,73,101.0,1396.0,50.0,25.0,21.11,59.2,18.0,47.1
516.6850000000001,73,113.0,1318.0,51.0,23.0,24.36,83.5,18.0,47.8
517.615,73,137.0,1387.0,54.0,24.0,33.44,83.5,18.0,54.5
518.5160000000001,73,177.0,1478.0,58.0,26.0,44.83,83.5,18.0,49.4
519.416,73,182.0,1554.0,61.0,26.0,29.63,31.0,18.0,25.1
520.316,73,116.0,1567.0,61.0,24.0,13.24,83.5,18.0,14.1
521.216,73,108.0,1536.0,60.0,20.0,13.83,83.5,18.0,26.3
522.116,74,107.0,1527.0,59.0,20.0,14.47,83.5,18.0,33.3
523.0160000000001,74,110.0,1536.0,60.0,21.0,20.08,83.5,18.0,41.6
523.916,74,132.0,1566.0,61.0,22.0,22.08,83.5,18.0,40.0
524.815,74,139.0,1600.0,62.0,23.0,18.77,83.5,18.0,32.5
525.716,74,118.0,1623.0,63.0,22.0,16.72,83.5,18.0,34.1
526.6460000000001,74,115.0,1642.0,64.0,22.0,18.83,83.5,18.0,38.0
527.577,74,130.0,1669.0,65.0,22.0,19.38,83.5,18.0,34.9
528.476,74,124.0,1689.0,66.0,23.0,17.72,83.5,18.0,31.8
529.4060000000001,74,115.0,1707.0,66.0,22.0,16.83,83.5,18.0,30.6
530.3050000000001,75,111.0,1718.0,67.0,22.0,15.8,83.5,17.0,27.5
531.206,75,109.0,1727.0,67.0,22.0,15.8,83.5,17.0,28.2
532.106,75,108.0,1740.0,68.0,22.0,16.83,83.5,17.0,32.2
533.0060000000001,75,115.0,1750.0,68.0,23.0,16.74,83.5,17.0,30.2
533.9060000000001,75,117.0,1763.0,69.0,23.0,16.38,83.5,17.0,22.4
534.816,75,106.0,1764.0,69.0,22.0,16.77,83.5,17.0,14.1
535.706,75,113.0,1752.0,68.0,23.0,17.41,83.5,17.0,14.1
536.606,75,115.0,1737.0,68.0,23.0,17.44,83.5,17.0,14.1
537.5060000000001,75,115.0,1721.0,67.0,23.0,17.27,83.5,17.0,14.1
538.4060000000001,75,115.0,1716.0,67.0,23.0,17.66,83.5,17.0,27.8
539.336,76,112.0,1727.0,67.0,23.0,17.11,83.5,17.0,27.8
540.296,76,110.0,1750.0,68.0,22.0,16.74,83.5,17.0,30.6
541.196,76,115.0,1773.0,69.0,23.0,17.02,83.5,17.0,32.2
542.1260000000001,76,119.0,1803.0,70.0,23.0,17.63,83.5,17.0,36.5
543.0260000000001,76,125.0,1834.0,72.0,23.0,21.11,83.5,17.0,36.1
543.8960000000001,76,128.0,1875.0,73.0,23.0,21.33,83.5,17.0,32.9
544.799,76,122.0,1910.0,74.0,23.0,19.99,83.5,17.0,31.8
545.6360000000001,76,118.0,1934.0,75.0,23.0,19.47,83.5,17.0,31.8
546.476,76,116.0,1961.0,76.0,23.0,21.27,83.5,17.0,38.0
547.4060000000001,76,126.0,1998.0,78.0,23.0,24.74,83.5,17.0,37.6
548.336,76,131.0,1922.0,79.0,24.0,16.83,83.5,17.0,15.3
549.176,76,114.0,1598.0,80.0,22.0,20.02,83.5,17.0,23.1
550.076,77,114.0,1611.0,80.0,21.0,15.69,83.5,17.0,29.4
550.916,77,107.0,1632.0,81.0,22.0,15.13,83.5,17.0,31.0
551.816,77,115.0,1649.0,82.0,22.0,14.86,83.5,17.0,30.6
552.716,77,115.0,1675.0,83.0,22.0,15.27,83.5,17.0,30.6
553.6460000000001,77,114.0,1687.0,83.0,22.0,15.55,83.5,17.0,30.6
554.544,77,114.0,1708.0,84.0,22.0,15.33,83.5,17.0,14.1
555.442,77,111.0,1707.0,84.0,22.0,16.41,83.5,17.0,14.1
556.312,77,114.0,1702.0,84.0,22.0,17.33,83.5,17.0,14.1
557.2420000000001,77,114.0,1701.0,84.0,22.0,16.91,83.5,17.0,14.1
558.142,77,114.0,1695.0,84.0,22.0,16.88,83.5,17.0,14.1
559.0120000000001,77,113.0,1687.0,84.0,22.0,16.63,83.5,17.0,14.1
559.912,77,113.0,1683.0,83.0,22.0,16.44,83.5,17.0,14.1
560.7520000000001,77,113.0,1678.0,83.0,22.0,16.47,83.5,17.0,14.1
561.623,77,112.0,1667.0,83.0,22.0,16.3,83.5,17.0,23.9
562.523,77,115.0,1666.0,82.0,22.0,16.91,83.5,17.0,24.3
563.452,78,117.0,1668.0,83.0,22.0,16.91,83.5,17.0,24.3
564.3520000000001,78,117.0,1674.0,83.0,22.0,15.74,83.5,17.0,26.7
565.192,78,107.0,1678.0,83.0,22.0,15.77,83.5,17.0,29.4
566.032,78,108.0,1688.0,83.0,22.0,16.27,83.5,17.0,35.3
566.873,78,121.0,1702.0,84.0,22.0,19.66,83.5,17.0,36.5
567.7760000000001,78,129.0,1719.0,85.0,23.0,19.49,83.5,17.0,36.5
568.613,78,128.0,1737.0,86.0,23.0,19.94,83.5,17.0,36.9
569.363,78,128.0,1752.0,86.0,23.0,20.38,83.5,17.0,37.3
570.2330000000001,78,129.0,1763.0,87.0,23.0,20.55,83.5,17.0,37.3
571.073,78,129.0,1782.0,88.0,23.0,21.13,83.5,17.0,37.3
571.972,78,129.0,1800.0,89.0,23.0,21.16,83.5,17.0,44.7
572.812,78,149.0,1832.0,91.0,23.0,35.94,83.5,17.0,46.3
573.5930000000001,78,178.0,1863.0,92.0,25.0,26.11,83.5,17.0,14.1
574.373,78,122.0,1337.0,93.0,25.0,11.61,83.5,17.0,36.1
575.123,78,118.0,1568.0,93.0,20.0,19.83,83.5,17.0,37.3
575.873,78,130.0,1581.0,93.0,22.0,18.08,83.5,17.0,37.3
576.712,78,128.0,1589.0,94.0,22.0,18.86,83.5,17.0,34.1
577.5250000000001,78,121.0,1601.0,95.0,22.0,16.55,83.5,17.0,32.9
578.3620000000001,78,116.0,1603.0,95.0,21.0,16.05,83.5,17.0,31.4
579.1740000000001,78,114.0,1605.0,95.0,21.0,15.77,83.5,17.0,32.2
579.9820000000001,79,114.0,1611.0,95.0,21.0,16.63,83.5,17.0,33.3
580.822,79,116.0,1619.0,95.0,22.0,17.22,83.5,17.0,34.9
581.692,79,120.0,1622.0,96.0,22.0,18.77,83.5,17.0,36.5
