Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
981.056,90,178.0,1939.0,115.0,8.0,39.33,83.5,2.0,14.1
981.8670000000001,90,186.0,1952.0,116.0,8.0,40.88,83.5,2.0,14.1
982.6170000000001,90,188.0,1962.0,116.0,8.0,41.19,83.5,2.0,14.1
983.456,90,189.0,1970.0,117.0,8.0,41.36,83.5,2.0,14.1
984.267,90,187.0,1982.0,117.0,8.0,40.8,83.5,2.0,14.1
985.017,90,186.0,1992.0,118.0,7.0,40.24,83.5,2.0,14.1
985.8560000000001,90,182.0,1998.0,118.0,7.0,38.8,83.5,2.0,14.1
986.666,90,179.0,2006.0,119.0,7.0,38.86,83.5,2.0,14.1
987.446,90,178.0,2011.0,119.0,7.0,38.49,83.5,2.0,14.5
988.2570000000001,90,173.0,2010.0,119.0,7.0,37.3,83.5,2.0,14.1
989.067,90,170.0,2010.0,119.0,6.0,36.41,83.5,2.0,14.1
989.907,90,170.0,2012.0,119.0,6.0,37.88,83.5,2.0,14.1
990.7460000000001,90,175.0,2010.0,119.0,6.0,38.41,83.5,2.0,14.1
991.5260000000001,90,178.0,2007.0,119.0,6.0,38.88,83.5,2.0,14.1
992.3660000000001,90,179.0,2011.0,119.0,6.0,38.99,83.5,2.0,14.1
993.2360000000001,90,178.0,2012.0,119.0,6.0,39.24,83.5,2.0,14.1
994.0160000000001,90,178.0,2013.0,119.0,6.0,38.49,83.5,2.0,14.1
994.796,90,178.0,2010.0,119.0,6.0,39.61,83.5,2.0,14.1
995.6070000000001,90,182.0,2010.0,119.0,6.0,41.8,83.5,2.0,14.1
996.4760000000001,90,193.0,2012.0,119.0,7.0,42.24,83.5,2.0,14.1
997.2570000000001,90,185.0,2015.0,119.0,7.0,40.41,83.5,2.0,14.5
998.157,90,183.0,2016.0,119.0,7.0,40.91,83.5,2.0,14.1
998.9960000000001,90,186.0,2017.0,120.0,7.0,40.36,83.5,2.0,14.1
999.7460000000001,90,184.0,2016.0,119.0,7.0,40.58,83.5,2.0,14.1
1000.557,90,185.0,2016.0,120.0,6.0,40.3,83.5,2.0,14.5
1001.3960000000001,90,183.0,2018.0,119.0,7.0,40.36,83.5,2.0,14.1
1002.2360000000001,90,184.0,2016.0,119.0,6.0,40.33,83.5,2.0,14.1
1003.047,90,183.0,2013.0,119.0,6.0,40.86,83.5,2.0,14.1
1003.8560000000001,90,185.0,2017.0,119.0,6.0,41.58,83.5,2.0,14.1
1004.6360000000001,90,187.0,2015.0,119.0,7.0,41.38,83.5,2.0,14.1
1005.3570000000001,90,188.0,2017.0,119.0,7.0,42.36,83.5,2.0,14.1
1006.1070000000001,90,188.0,2016.0,120.0,7.0,42.08,83.5,2.0,14.1
1006.8570000000001,90,186.0,2019.0,120.0,7.0,41.74,83.5,2.0,14.1
1007.6070000000001,90,187.0,2018.0,119.0,7.0,41.38,83.5,2.0,14.1
1008.3570000000001,90,187.0,2021.0,119.0,7.0,41.36,83.5,2.0,14.1
1009.1070000000001,90,187.0,2022.0,120.0,6.0,41.36,83.5,2.0,14.1
1009.8570000000001,90,184.0,2024.0,120.0,6.0,41.16,83.5,2.0,14.1
1010.6360000000001,90,186.0,2022.0,120.0,6.0,41.99,83.5,2.0,14.1
1011.3570000000001,90,202.0,2029.0,120.0,7.0,63.08,83.5,2.0,14.1
1012.1070000000001,90,204.0,2044.0,121.0,8.0,66.02,83.5,2.0,14.1
1012.8570000000001,90,213.0,2055.0,122.0,8.0,66.11,83.5,2.0,14.1
1013.6070000000001,90,207.0,2074.0,123.0,8.0,64.91,83.5,2.0,14.1
1014.3570000000001,90,207.0,2079.0,123.0,7.0,65.97,83.5,2.0,14.1
1015.1070000000001,90,206.0,2089.0,124.0,7.0,64.86,83.5,2.0,14.1
1015.8570000000001,90,205.0,2105.0,125.0,7.0,66.05,83.5,2.0,14.1
1016.6370000000001,90,204.0,2112.0,125.0,7.0,65.83,83.5,2.0,14.5
1017.446,90,203.0,2117.0,125.0,7.0,65.8,83.5,2.0,14.1
1018.3460000000001,90,202.0,2127.0,126.0,7.0,58.99,83.5,3.0,14.1
1019.277,90,200.0,2133.0,127.0,7.0,52.22,83.5,3.0,14.1
1020.176,90,200.0,2139.0,127.0,6.0,51.19,83.5,3.0,14.1
1021.076,90,198.0,2141.0,127.0,6.0,50.69,83.5,3.0,14.1
1021.9760000000001,90,199.0,2143.0,127.0,6.0,50.55,83.5,3.0,14.1
1022.8770000000001,90,197.0,2146.0,127.0,6.0,47.8,83.5,3.0,14.1
1023.7760000000001,90,196.0,2150.0,127.0,6.0,48.24,83.5,3.0,14.1
1024.6760000000002,90,195.0,2149.0,127.0,6.0,47.88,83.5,3.0,14.1
1025.576,90,194.0,2150.0,127.0,6.0,47.66,83.5,3.0,14.1
1026.477,90,193.0,2154.0,128.0,7.0,47.11,83.5,3.0,14.1
1027.376,90,193.0,2154.0,128.0,7.0,47.66,83.5,3.0,14.1
1028.276,90,192.0,2154.0,127.0,7.0,47.13,83.5,3.0,14.1
1029.2060000000001,90,192.0,2155.0,128.0,7.0,47.52,83.5,3.0,14.1
1030.106,90,192.0,2155.0,128.0,7.0,47.19,83.5,3.0,14.1
1031.036,90,191.0,2156.0,128.0,7.0,47.36,83.5,3.0,14.1
1031.9360000000001,90,191.0,2154.0,127.0,7.0,47.33,83.5,3.0,14.1
1032.836,90,190.0,2155.0,128.0,7.0,46.66,83.5,3.0,14.1
1033.736,90,190.0,2156.0,128.0,7.0,46.83,83.5,3.0,14.1
1034.636,90,190.0,2154.0,127.0,7.0,47.24,83.5,3.0,14.1
1035.536,90,191.0,2155.0,128.0,7.0,47.13,83.5,3.0,14.1
1036.4660000000001,90,142.0,2089.0,126.0,6.0,26.66,83.5,3.0,14.1
1037.396,90,128.0,2085.0,123.0,4.0,38.27,83.5,3.0,14.1
1038.296,90,135.0,2033.0,121.0,6.0,40.86,83.5,3.0,14.1
1039.1960000000001,90,132.0,1986.0,118.0,6.0,39.24,83.5,3.0,26.7
1040.096,90,127.0,1946.0,116.0,6.0,17.99,83.5,3.0,31.4
1040.996,90,112.0,1920.0,114.0,3.0,20.77,83.5,3.0,38.8
1041.896,90,133.0,1911.0,113.0,3.0,32.08,83.5,3.0,45.1
1042.796,90,165.0,1900.0,112.0,5.0,32.97,83.5,3.0,46.3
1043.6960000000001,90,173.0,1899.0,113.0,6.0,32.8,83.5,3.0,41.6
1044.596,90,142.0,1893.0,112.0,6.0,26.16,83.5,3.0,41.6
1045.496,90,137.0,1883.0,111.0,5.0,26.58,83.5,3.0,46.3
1046.396,90,162.0,1886.0,112.0,6.0,59.13,83.5,3.0,54.5
1047.296,90,205.0,1909.0,113.0,9.0,59.05,83.5,3.0,51.4
1048.226,90,176.0,1917.0,114.0,8.0,25.13,83.5,3.0,37.6
1049.1560000000002,90,128.0,1896.0,113.0,4.0,18.88,83.5,3.0,31.0
1050.056,90,110.0,1884.0,111.0,4.0,20.74,83.5,3.0,31.4
1050.957,90,118.0,1856.0,110.0,4.0,18.61,83.5,3.0,14.1
1051.856,90,121.0,1820.0,108.0,4.0,33.88,83.5,3.0,21.2
1052.756,90,126.0,1806.0,106.0,6.0,20.74,83.5,3.0,36.5
1053.655,90,118.0,1778.0,105.0,6.0,25.08,83.5,3.0,42.0
1054.557,90,146.0,1772.0,105.0,5.0,27.08,83.5,3.0,48.2
1055.4560000000001,90,170.0,1785.0,106.0,6.0,45.38,83.5,3.0,49.4
1056.356,90,190.0,1802.0,107.0,8.0,44.33,83.5,3.0,49.4
1057.256,90,188.0,1829.0,108.0,9.0,42.69,83.5,3.0,49.4
1058.1570000000002,90,188.0,1848.0,109.0,9.0,37.16,83.5,3.0,46.3
1059.056,90,169.0,1853.0,110.0,7.0,29.33,83.5,3.0,43.1
1059.9560000000001,90,145.0,1863.0,110.0,6.0,28.27,83.5,3.0,40.0
1060.856,90,135.0,1862.0,110.0,6.0,23.02,83.5,3.0,36.5
1061.757,90,124.0,1858.0,110.0,5.0,20.49,83.5,3.0,36.1
1062.6560000000002,90,120.0,1850.0,109.0,5.0,19.58,83.5,3.0,35.3
1063.526,90,120.0,1840.0,109.0,5.0,20.36,83.5,3.0,36.1
1064.4260000000002,90,124.0,1831.0,108.0,5.0,20.47,83.5,3.0,36.1
1065.296,90,124.0,1827.0,108.0,5.0,20.36,83.5,3.0,40.0
1066.1960000000001,90,137.0,1825.0,108.0,6.0,24.58,83.5,3.0,43.5
1067.097,90,152.0,1832.0,108.0,6.0,30.66,83.5,3.0,44.3
1067.9660000000001,90,156.0,1843.0,109.0,8.0,30.55,83.5,3.0,42.7
1068.837,90,149.0,1848.0,109.0,8.0,25.44,83.5,4.0,41.2
1069.7060000000001,90,135.0,1853.0,110.0,7.0,24.83,83.5,4.0,41.2
1070.545,90,136.0,1855.0,110.0,7.0,24.97,83.5,4.0,41.2
1071.386,90,137.0,1858.0,110.0,7.0,25.19,83.5,4.0,41.6
1072.2250000000001,90,137.0,1860.0,110.0,7.0,25.47,83.5,4.0,41.6
1073.126,90,139.0,1861.0,110.0,7.0,25.8,83.5,4.0,43.1
1073.9660000000001,90,148.0,1872.0,111.0,7.0,30.13,83.5,4.0,52.9
1074.805,90,187.0,1902.0,112.0,8.0,66.72,83.5,4.0,60.0
1075.646,90,218.0,1951.0,115.0,10.0,65.74,83.5,4.0,59.6
1076.516,90,221.0,2000.0,118.0,11.0,68.3,83.5,4.0,56.5
1077.4160000000002,90,214.0,2034.0,121.0,10.0,35.63,83.5,4.0,41.2
1078.316,90,139.0,2038.0,121.0,6.0,24.47,83.5,4.0,36.9
1079.1850000000002,90,122.0,2036.0,121.0,5.0,22.88,83.5,4.0,36.9
1080.085,90,124.0,2034.0,120.0,5.0,23.86,83.5,4.0,37.3
1080.9560000000001,90,127.0,2031.0,120.0,6.0,24.49,83.5,4.0,37.3
1081.886,90,129.0,2029.0,120.0,6.0,24.72,83.5,4.0,36.1
1082.786,90,127.0,2022.0,120.0,6.0,23.08,83.5,4.0,27.8
1083.626,90,115.0,2012.0,119.0,6.0,18.55,83.5,4.0,25.5
1084.526,90,105.0,1997.0,118.0,5.0,19.08,83.5,4.0,14.1
1085.366,90,130.0,2011.0,118.0,5.0,36.49,83.5,4.0,14.1
1086.1760000000002,90,171.0,2017.0,119.0,8.0,37.49,83.5,4.0,14.1
1087.045,90,173.0,2030.0,120.0,9.0,38.41,83.5,4.0,14.1
1087.886,90,173.0,2047.0,121.0,9.0,38.83,83.5,4.0,14.1
1088.727,90,172.0,2066.0,122.0,9.0,38.83,83.5,4.0,14.1
1089.566,90,170.0,2080.0,123.0,9.0,37.99,83.5,4.0,14.1
1090.4660000000001,90,166.0,2093.0,124.0,9.0,37.27,83.5,4.0,14.1
1091.276,90,162.0,2103.0,125.0,8.0,35.88,83.5,4.0,14.1
1092.056,90,158.0,2116.0,125.0,8.0,35.44,83.5,4.0,14.1
1092.866,90,155.0,2120.0,126.0,8.0,34.27,83.5,4.0,14.1
1093.615,90,153.0,2127.0,126.0,8.0,34.24,83.5,4.0,14.1
1094.366,90,151.0,2134.0,126.0,8.0,33.47,83.5,4.0,14.1
1095.145,90,150.0,2137.0,127.0,8.0,32.58,83.5,4.0,14.1
1095.9260000000002,90,150.0,2140.0,127.0,8.0,33.02,83.5,4.0,14.1
1096.6770000000001,90,149.0,2142.0,127.0,8.0,32.44,83.5,4.0,14.1
1097.4270000000001,90,147.0,2145.0,127.0,8.0,32.22,83.5,4.0,14.1
1098.1760000000002,90,145.0,2147.0,127.0,8.0,31.63,83.5,4.0,14.1
1098.9560000000001,90,144.0,2150.0,127.0,8.0,31.58,83.5,4.0,14.1
1099.6760000000002,90,144.0,2150.0,127.0,7.0,31.24,83.5,4.0,14.1
1100.4260000000002,90,143.0,2149.0,127.0,8.0,31.08,83.5,4.0,14.1
1101.1770000000001,90,143.0,2152.0,127.0,8.0,30.88,83.5,4.0,14.1
1102.015,90,142.0,2153.0,128.0,8.0,30.49,83.5,4.0,14.5
1102.825,90,141.0,2154.0,128.0,8.0,30.55,83.5,4.0,14.1
1103.576,90,141.0,2152.0,128.0,8.0,30.61,83.5,4.0,14.1
1104.415,90,141.0,2154.0,128.0,8.0,30.66,83.5,4.0,14.1
1105.2250000000001,90,141.0,2154.0,128.0,8.0,30.41,83.5,4.0,14.1
1106.005,90,141.0,2153.0,127.0,8.0,30.74,83.5,4.0,14.1
1106.876,90,141.0,2154.0,128.0,8.0,30.47,83.5,4.0,14.1
1107.7150000000001,90,141.0,2153.0,128.0,8.0,30.44,83.5,4.0,14.1
1108.4660000000001,90,142.0,2154.0,127.0,8.0,30.77,83.5,4.0,14.1
1109.305,90,142.0,2152.0,128.0,8.0,31.22,83.5,4.0,14.1
1110.085,90,142.0,2152.0,127.0,8.0,30.99,83.5,4.0,14.1
1110.866,90,142.0,2155.0,128.0,8.0,31.11,83.5,4.0,14.1
1111.7050000000002,90,142.0,2154.0,127.0,8.0,30.83,83.5,4.0,14.1
1112.515,90,142.0,2152.0,128.0,8.0,30.94,83.5,4.0,14.1
1113.266,90,142.0,2154.0,127.0,8.0,31.02,83.5,4.0,14.1
1114.105,90,142.0,2153.0,128.0,8.0,31.11,83.5,4.0,14.1
1114.885,90,142.0,2153.0,127.0,8.0,30.97,83.5,4.0,14.1
1115.6660000000002,90,142.0,2151.0,128.0,8.0,30.91,83.5,4.0,14.1
1116.505,90,142.0,2157.0,128.0,8.0,30.44,83.5,4.0,14.1
1117.285,90,140.0,2154.0,128.0,8.0,30.11,83.5,4.0,14.1
1118.066,90,139.0,2154.0,128.0,8.0,30.22,83.5,4.0,14.1
1118.905,90,140.0,2153.0,128.0,8.0,30.49,83.5,4.0,14.1
1119.7160000000001,90,141.0,2153.0,127.0,8.0,30.97,83.5,4.0,14.1
1120.4660000000001,90,143.0,2152.0,128.0,8.0,31.44,83.5,4.0,14.1
1121.2160000000001,90,143.0,2152.0,127.0,8.0,30.91,83.5,4.0,14.1
1121.996,90,143.0,2147.0,127.0,8.0,31.08,83.5,4.0,14.1
1122.7160000000001,90,143.0,2154.0,128.0,8.0,31.19,83.5,4.0,14.1
1123.4660000000001,90,143.0,2156.0,127.0,8.0,31.13,83.5,4.0,14.1
1124.2160000000001,90,142.0,2154.0,128.0,8.0,31.22,83.5,4.0,14.1
1124.9660000000001,90,141.0,2153.0,128.0,8.0,30.86,83.5,4.0,14.1
1125.7160000000001,90,141.0,2153.0,128.0,8.0,30.8,83.5,4.0,14.1
1126.467,90,142.0,2153.0,128.0,8.0,31.13,83.5,4.0,14.1
1127.2160000000001,90,142.0,2154.0,127.0,8.0,30.97,83.5,4.0,14.1
1127.996,90,143.0,2155.0,128.0,8.0,30.66,83.5,4.0,14.1
1128.7160000000001,90,142.0,2155.0,127.0,8.0,31.13,83.5,4.0,14.1
1129.7050000000002,90,142.0,2153.0,127.0,8.0,30.69,83.5,4.0,14.1
1130.605,90,143.0,2156.0,128.0,8.0,30.86,83.5,4.0,14.1
1131.505,90,142.0,2153.0,127.0,8.0,30.69,83.5,4.0,14.1
1132.405,90,141.0,2154.0,128.0,8.0,31.19,83.5,4.0,14.1
1133.305,90,132.0,2154.0,127.0,8.0,28.16,83.5,4.0,14.1
1134.2050000000002,90,116.0,2134.0,126.0,8.0,24.69,83.5,4.0,14.1
1135.105,90,128.0,2107.0,125.0,7.0,42.02,83.5,4.0,14.1
1136.005,90,129.0,2078.0,123.0,10.0,41.05,83.5,4.0,14.1
1136.905,90,127.0,2013.0,119.0,10.0,39.24,83.5,4.0,14.5
1137.805,90,125.0,1953.0,115.0,10.0,37.63,83.5,4.0,14.1
1138.7050000000002,90,123.0,1888.0,112.0,9.0,35.41,83.5,4.0,14.1
1139.605,90,121.0,1840.0,109.0,9.0,34.61,83.5,4.0,14.1
1140.505,90,121.0,1813.0,107.0,9.0,33.72,83.5,4.0,14.1
1141.405,90,120.0,1792.0,106.0,9.0,33.36,83.5,4.0,14.1
1142.305,90,120.0,1772.0,105.0,8.0,33.08,83.5,4.0,14.1
1143.2050000000002,90,120.0,1755.0,104.0,8.0,32.74,83.5,4.0,14.1
1144.105,90,119.0,1731.0,102.0,8.0,32.02,83.5,4.0,14.1
1145.005,90,119.0,1712.0,101.0,8.0,31.66,83.5,4.0,14.1
1145.9350000000002,90,118.0,1688.0,100.0,8.0,31.13,83.5,4.0,14.1
1146.835,90,118.0,1666.0,99.0,8.0,21.19,83.5,4.0,14.1
1147.737,90,116.0,1649.0,98.0,8.0,15.19,83.5,4.0,14.1
1148.6660000000002,90,116.0,1631.0,96.0,5.0,16.41,83.5,4.0,14.1
1149.566,90,115.0,1609.0,95.0,6.0,29.08,83.5,4.0,14.1
1150.4660000000001,89,115.0,1589.0,94.0,7.0,28.44,83.5,4.0,14.1
1151.366,89,115.0,1563.0,93.0,9.0,27.99,83.5,4.0,14.1
1152.266,89,114.0,1530.0,91.0,8.0,27.22,83.5,4.0,14.1
1153.1660000000002,89,113.0,1502.0,89.0,8.0,26.41,83.5,4.0,14.1
1154.066,89,113.0,1471.0,87.0,8.0,25.58,83.5,4.0,14.1
1154.9660000000001,89,112.0,1436.0,85.0,8.0,25.02,83.5,4.0,14.1
1155.866,89,111.0,1410.0,83.0,8.0,24.38,83.5,4.0,14.1
1156.766,89,109.0,1405.0,82.0,7.0,10.99,83.5,4.0,14.1
1157.6950000000002,89,108.0,1395.0,82.0,4.0,14.8,83.5,4.0,14.1
1158.596,89,119.0,1395.0,83.0,6.0,19.8,83.5,4.0,14.1
1159.525,89,132.0,1410.0,83.0,7.0,21.86,83.5,4.0,14.1
1160.4250000000002,89,142.0,1418.0,84.0,8.0,21.49,83.5,4.0,14.1
1161.356,89,139.0,1433.0,85.0,8.0,21.33,83.5,4.0,14.1
1162.255,89,138.0,1445.0,86.0,8.0,22.91,83.5,4.0,14.1
1163.155,89,144.0,1463.0,87.0,8.0,23.08,83.5,4.0,14.1
1164.055,89,146.0,1474.0,87.0,8.0,22.47,83.5,4.0,14.1
1164.9560000000001,89,140.0,1488.0,88.0,8.0,21.8,83.5,4.0,14.1
1165.855,89,137.0,1495.0,89.0,8.0,21.16,83.5,4.0,14.1
1166.755,89,137.0,1506.0,89.0,8.0,22.19,83.5,4.0,14.1
1167.655,89,142.0,1512.0,90.0,8.0,24.69,83.5,4.0,14.1
1168.556,89,150.0,1529.0,91.0,9.0,25.83,83.5,4.0,14.1
1169.4550000000002,89,153.0,1542.0,91.0,9.0,25.05,83.5,4.0,14.1
1170.385,89,147.0,1550.0,92.0,9.0,23.58,83.5,4.0,14.1
1171.315,89,138.0,1559.0,92.0,9.0,20.91,83.5,4.0,14.1
1172.2150000000001,89,132.0,1560.0,92.0,8.0,18.72,83.5,3.0,14.1
1173.116,89,126.0,1562.0,92.0,8.0,17.61,83.5,3.0,14.1
1174.045,89,122.0,1555.0,92.0,7.0,17.13,83.5,3.0,14.1
1174.9750000000001,89,120.0,1553.0,92.0,7.0,17.88,83.5,3.0,14.1
1175.875,89,125.0,1552.0,92.0,7.0,18.74,83.5,3.0,14.1
1176.805,90,130.0,1554.0,92.0,8.0,22.08,83.5,3.0,14.1
1177.7050000000002,90,140.0,1560.0,92.0,9.0,24.66,83.5,3.0,14.1
1178.605,90,145.0,1571.0,93.0,9.0,24.83,83.5,3.0,14.1
1179.505,90,144.0,1582.0,93.0,9.0,25.22,83.5,3.0,14.1
1180.405,90,146.0,1593.0,94.0,9.0,25.94,83.5,3.0,14.1
1181.305,90,152.0,1603.0,95.0,9.0,26.58,83.5,3.0,14.1
1182.1750000000002,90,146.0,1613.0,95.0,9.0,22.91,83.5,3.0,14.1
1183.075,90,132.0,1616.0,96.0,9.0,18.02,83.5,3.0,14.1
1183.9450000000002,90,118.0,1611.0,95.0,8.0,17.24,83.5,3.0,14.1
1184.845,90,116.0,1605.0,95.0,7.0,16.38,83.5,3.0,14.1
1185.7450000000001,90,114.0,1599.0,95.0,7.0,19.02,83.5,3.0,14.1
1186.615,90,127.0,1593.0,94.0,8.0,18.72,83.5,3.0,14.1
1187.515,90,129.0,1589.0,94.0,8.0,19.08,83.5,3.0,14.1
1188.355,90,130.0,1590.0,94.0,8.0,19.77,83.5,3.0,14.1
1189.1950000000002,90,130.0,1590.0,94.0,8.0,20.27,83.5,3.0,14.1
1190.095,90,130.0,1590.0,94.0,8.0,18.61,83.5,3.0,14.1
1190.9350000000002,90,126.0,1586.0,94.0,8.0,17.66,83.5,3.0,14.1
1191.775,90,119.0,1581.0,93.0,8.0,16.16,83.5,3.0,14.1
1192.585,90,116.0,1572.0,93.0,8.0,17.02,83.5,3.0,14.1
1193.366,90,119.0,1570.0,93.0,8.0,16.61,83.5,3.0,14.1
1194.1460000000002,90,122.0,1567.0,92.0,8.0,17.8,83.5,3.0,14.1
1194.9850000000001,90,123.0,1562.0,93.0,8.0,16.33,83.5,3.0,14.1
1195.796,90,117.0,1552.0,92.0,8.0,15.44,83.5,3.0,14.1
1196.6950000000002,90,112.0,1545.0,91.0,8.0,14.19,83.5,3.0,14.1
1197.566,90,108.0,1535.0,91.0,7.0,13.19,83.5,3.0,14.1
1198.4660000000001,90,112.0,1527.0,90.0,8.0,14.66,83.5,3.0,14.1
1199.395,90,118.0,1523.0,90.0,8.0,18.02,83.5,3.0,14.1
1200.2350000000001,90,129.0,1525.0,90.0,9.0,20.83,83.5,3.0,14.1
1201.075,90,138.0,1526.0,90.0,9.0,20.72,83.5,3.0,14.1
1201.9750000000001,90,136.0,1527.0,90.0,9.0,20.63,83.5,3.0,14.1
1202.786,90,134.0,1532.0,91.0,9.0,21.83,83.5,3.0,14.1
1203.655,90,139.0,1539.0,91.0,10.0,23.16,83.5,3.0,14.1
1204.4950000000001,90,145.0,1548.0,92.0,10.0,24.97,83.5,3.0,14.1
1205.336,90,151.0,1562.0,92.0,10.0,26.94,83.5,3.0,14.1
1206.1750000000002,90,154.0,1574.0,93.0,10.0,25.52,83.5,3.0,14.1
1206.986,90,146.0,1579.0,94.0,10.0,22.69,83.5,3.0,14.1
1207.825,90,134.0,1577.0,94.0,9.0,15.36,83.5,3.0,14.1
1208.665,90,113.0,1565.0,92.0,7.0,15.36,83.5,3.0,14.1
1209.386,90,118.0,1533.0,90.0,8.0,27.86,83.5,3.0,14.1
1210.136,90,118.0,1496.0,88.0,11.0,26.94,83.5,3.0,14.1
1210.886,90,117.0,1466.0,87.0,10.0,26.69,83.5,4.0,14.1
1211.636,90,115.0,1456.0,86.0,10.0,9.77,83.5,4.0,14.1
1212.386,90,107.0,1447.0,86.0,8.0,13.8,83.5,4.0,14.1
1213.136,90,110.0,1445.0,85.0,5.0,14.61,83.5,4.0,14.1
1213.915,90,114.0,1443.0,85.0,7.0,14.47,83.5,4.0,14.1
1214.636,90,111.0,1439.0,85.0,7.0,13.97,83.5,4.0,14.1
1215.386,90,109.0,1436.0,85.0,8.0,13.47,83.5,4.0,14.1
1216.136,90,108.0,1437.0,85.0,8.0,13.19,83.5,4.0,14.1
1216.886,90,107.0,1431.0,85.0,8.0,13.52,83.5,4.0,14.1
1217.636,90,109.0,1431.0,85.0,8.0,14.13,83.5,4.0,14.1
1218.386,90,112.0,1435.0,85.0,8.0,15.22,83.5,4.0,14.1
1219.136,90,117.0,1440.0,85.0,8.0,15.97,83.5,4.0,14.1
1219.915,90,122.0,1442.0,85.0,8.0,17.77,83.5,4.0,14.1
1220.636,90,127.0,1452.0,86.0,9.0,18.36,83.5,4.0,14.1
1221.386,90,131.0,1461.0,86.0,9.0,17.72,83.5,4.0,14.1
1222.136,90,127.0,1467.0,87.0,9.0,18.08,83.5,4.0,14.1
1222.886,90,130.0,1477.0,87.0,9.0,17.72,83.5,4.0,14.1
1223.636,90,127.0,1486.0,88.0,9.0,17.97,83.5,4.0,14.1
1224.386,90,127.0,1491.0,88.0,9.0,18.02,83.5,4.0,14.1
1225.2250000000001,90,128.0,1499.0,89.0,9.0,17.94,83.5,4.0,14.1
1226.005,90,127.0,1504.0,89.0,9.0,16.27,83.5,4.0,14.1
1226.815,90,119.0,1502.0,89.0,9.0,15.63,83.5,4.0,14.1
1227.625,90,115.0,1506.0,89.0,8.0,15.55,83.5,4.0,14.1
1228.376,90,116.0,1511.0,89.0,8.0,16.05,83.5,4.0,14.1
1229.2150000000001,90,119.0,1516.0,89.0,8.0,16.94,83.5,4.0,14.1
1230.055,90,122.0,1515.0,90.0,9.0,16.11,83.5,4.0,14.1
1230.776,90,119.0,1521.0,90.0,9.0,16.05,83.5,4.0,14.1
1231.615,90,118.0,1523.0,90.0,8.0,15.94,83.5,4.0,14.1
1232.515,90,118.0,1524.0,90.0,8.0,16.97,83.5,4.0,14.1
1233.415,90,123.0,1528.0,90.0,9.0,21.05,83.5,4.0,14.1
1234.315,90,137.0,1537.0,91.0,9.0,23.63,83.5,4.0,14.1
1235.2150000000001,90,150.0,1551.0,92.0,10.0,26.22,83.5,4.0,14.1
1236.115,90,153.0,1574.0,93.0,11.0,27.38,83.5,4.0,14.1
1237.015,90,161.0,1597.0,94.0,11.0,31.86,83.5,4.0,14.1
1237.915,90,171.0,1619.0,96.0,11.0,29.24,83.5,4.0,14.1
1238.815,90,150.0,1640.0,97.0,11.0,25.02,83.5,4.0,14.1
1239.7150000000001,90,142.0,1652.0,98.0,10.0,23.05,83.5,4.0,14.1
1240.615,90,135.0,1661.0,98.0,9.0,20.3,83.5,4.0,14.1
1241.545,90,126.0,1665.0,99.0,8.0,17.63,83.5,4.0,14.1
1242.4450000000002,90,114.0,1664.0,98.0,8.0,16.13,83.5,4.0,14.1
1243.345,90,110.0,1657.0,98.0,8.0,14.88,83.5,4.0,14.1
1244.2450000000001,90,107.0,1648.0,97.0,8.0,14.05,83.5,4.0,14.1
1245.145,90,103.0,1652.0,97.0,8.0,14.22,83.5,4.0,14.1
1246.045,90,101.0,1619.0,96.0,8.0,13.88,83.5,4.0,14.1
1246.9750000000001,90,104.0,1609.0,95.0,8.0,14.22,83.5,4.0,14.1
1247.875,90,106.0,1599.0,95.0,8.0,14.49,83.5,4.0,14.1
1248.775,90,110.0,1592.0,94.0,8.0,14.02,83.5,4.0,14.1
1249.6750000000002,90,114.0,1587.0,94.0,8.0,14.66,83.5,4.0,14.5
1250.575,90,116.0,1587.0,94.0,9.0,15.24,83.5,4.0,14.1
1251.4750000000001,90,118.0,1584.0,94.0,9.0,16.3,83.5,4.0,14.1
1252.375,90,122.0,1583.0,94.0,9.0,16.44,83.5,4.0,14.1
1253.275,90,117.0,1582.0,94.0,9.0,16.44,83.5,4.0,14.1
1254.1750000000002,90,117.0,1584.0,94.0,9.0,17.02,83.5,4.0,14.1
1255.075,90,120.0,1585.0,94.0,9.0,17.8,83.5,4.0,14.1
1255.9750000000001,90,125.0,1589.0,94.0,9.0,18.52,83.5,4.0,14.1
1256.875,90,127.0,1588.0,94.0,10.0,18.66,83.5,4.0,14.1
1257.775,90,123.0,1589.0,94.0,10.0,17.24,83.5,4.0,14.1
1258.6750000000002,90,117.0,1583.0,94.0,9.0,15.44,83.5,4.0,14.1
1259.575,90,110.0,1576.0,93.0,9.0,13.49,83.5,4.0,14.1
1260.4750000000001,90,102.0,1556.0,92.0,8.0,13.91,83.5,4.0,14.1
1261.375,90,104.0,1540.0,91.0,8.0,14.13,83.5,4.0,14.1
1262.275,90,112.0,1524.0,90.0,9.0,14.63,83.5,4.0,14.1
1263.1750000000002,90,114.0,1500.0,89.0,9.0,14.69,83.5,4.0,14.1
1264.075,90,113.0,1477.0,87.0,9.0,26.16,83.5,4.0,14.1
1264.9750000000001,90,113.0,1455.0,86.0,11.0,14.77,83.5,4.0,14.1
