Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2248.9790000000003,90,151.0,1742.0,103.0,7.0,27.97,83.5,0.0,14.1
2249.82,90,153.0,1739.0,103.0,7.0,28.44,83.5,0.0,14.1
2250.57,90,153.0,1740.0,103.0,7.0,28.69,83.5,0.0,14.1
2251.4100000000003,90,157.0,1741.0,103.0,7.0,31.91,83.5,0.0,14.1
2252.2200000000003,90,171.0,1743.0,103.0,8.0,35.55,83.5,0.0,14.1
2252.9700000000003,90,186.0,1753.0,103.0,8.0,38.91,83.5,0.0,14.1
2253.7200000000003,90,190.0,1759.0,104.0,9.0,39.88,83.5,0.0,14.1
2254.559,90,185.0,1771.0,105.0,8.0,39.8,83.5,0.0,14.1
2255.3990000000003,90,186.0,1782.0,105.0,8.0,37.41,83.5,0.0,14.1
2256.2090000000003,90,180.0,1788.0,106.0,7.0,34.16,83.5,0.0,14.1
2257.02,90,170.0,1790.0,106.0,7.0,32.24,83.5,0.0,14.1
2257.77,91,155.0,1784.0,106.0,7.0,28.74,83.5,0.0,14.1
2258.52,91,147.0,1783.0,106.0,6.0,26.99,83.5,0.0,14.1
2259.299,91,145.0,1783.0,105.0,6.0,27.74,83.5,0.0,14.1
2260.199,91,149.0,1778.0,105.0,6.0,27.77,83.5,0.0,14.1
2261.039,91,151.0,1776.0,105.0,6.0,28.44,83.5,0.0,14.1
2261.909,91,155.0,1777.0,105.0,7.0,29.72,83.5,0.0,14.1
2262.6600000000003,91,156.0,1772.0,105.0,7.0,29.08,83.5,0.0,14.1
2263.498,91,154.0,1774.0,105.0,7.0,30.99,83.5,0.0,14.1
2264.369,91,170.0,1774.0,105.0,7.0,35.74,83.5,0.0,14.1
2265.21,91,188.0,1785.0,106.0,8.0,40.8,83.5,0.0,14.1
2266.049,91,196.0,1797.0,106.0,8.0,52.91,83.5,0.0,14.1
2266.86,91,195.0,1815.0,108.0,10.0,54.36,83.5,0.0,14.1
2267.61,91,202.0,1836.0,108.0,10.0,56.94,83.5,0.0,14.1
2268.36,91,209.0,1860.0,110.0,9.0,59.66,83.5,0.0,14.1
2269.2000000000003,91,207.0,1874.0,111.0,9.0,56.97,83.5,0.0,14.1
2270.039,91,196.0,1890.0,112.0,9.0,39.44,83.5,0.0,14.1
2270.849,91,182.0,1899.0,112.0,7.0,34.66,83.5,0.0,14.1
2271.599,91,172.0,1898.0,112.0,6.0,33.99,83.5,0.0,14.1
2272.349,91,160.0,1901.0,112.0,6.0,32.16,83.5,0.0,14.1
2273.099,91,157.0,1900.0,112.0,6.0,31.83,83.5,0.0,14.1
2273.849,91,156.0,1898.0,112.0,6.0,31.97,83.5,0.0,14.1
2274.599,91,159.0,1896.0,112.0,6.0,32.47,83.5,0.0,14.1
2275.349,91,156.0,1891.0,112.0,6.0,30.38,83.5,0.0,14.1
2276.099,91,151.0,1889.0,112.0,6.0,31.63,83.5,0.0,14.1
2276.849,91,158.0,1883.0,111.0,6.0,32.91,83.5,0.0,14.1
2277.599,91,166.0,1882.0,111.0,7.0,33.41,83.5,0.0,14.1
2278.44,91,161.0,1878.0,111.0,7.0,32.52,83.5,0.0,14.1
2279.1600000000003,91,158.0,1876.0,111.0,7.0,31.44,83.5,0.0,14.1
2279.9100000000003,91,157.0,1875.0,111.0,7.0,31.91,83.5,0.0,14.1
2280.6600000000003,91,162.0,1873.0,111.0,7.0,34.86,83.5,0.0,14.1
2281.4100000000003,91,172.0,1872.0,111.0,7.0,35.27,83.5,0.0,14.1
2282.309,91,173.0,1875.0,111.0,7.0,35.8,83.5,0.0,14.1
2283.239,90,175.0,1874.0,111.0,7.0,36.11,83.5,0.0,14.1
2284.139,90,178.0,1880.0,111.0,7.0,37.69,83.5,0.0,14.1
2285.039,90,181.0,1881.0,111.0,7.0,37.72,83.5,0.0,14.1
2285.9390000000003,90,183.0,1890.0,112.0,7.0,38.83,83.5,0.0,14.1
2286.839,90,186.0,1893.0,112.0,8.0,39.58,83.5,0.0,14.1
2287.739,90,191.0,1902.0,113.0,8.0,50.13,83.5,0.0,14.1
2288.639,90,199.0,1919.0,114.0,9.0,57.24,83.5,0.0,14.1
2289.539,90,202.0,1937.0,115.0,9.0,60.49,83.5,0.0,14.1
2290.4390000000003,90,212.0,1968.0,116.0,9.0,64.97,83.5,0.0,14.1
2291.339,90,212.0,1989.0,118.0,8.0,63.44,83.5,0.0,14.1
2292.239,90,206.0,2012.0,119.0,8.0,62.88,83.5,0.0,14.1
2293.139,90,204.0,2032.0,120.0,8.0,62.61,83.5,0.0,14.1
2294.04,90,198.0,2051.0,121.0,7.0,51.27,83.5,0.0,14.1
2294.9390000000003,91,195.0,2063.0,122.0,7.0,44.33,83.5,0.0,14.1
2295.839,91,193.0,2074.0,123.0,7.0,43.69,83.5,0.0,14.1
2296.739,91,190.0,2086.0,123.0,7.0,43.3,83.5,0.0,14.1
2297.639,91,185.0,2093.0,124.0,7.0,41.74,83.5,0.0,14.1
2298.539,91,179.0,2098.0,124.0,7.0,40.94,83.5,0.0,14.1
2299.4390000000003,91,175.0,2102.0,125.0,7.0,40.52,83.5,0.0,14.1
2300.339,91,169.0,2108.0,125.0,6.0,37.66,83.5,0.0,14.1
2301.239,91,163.0,2111.0,125.0,6.0,36.38,83.5,0.0,14.1
2302.139,91,158.0,2112.0,125.0,6.0,35.13,83.5,0.0,14.1
2303.039,91,155.0,2115.0,125.0,6.0,34.38,83.5,0.0,14.1
2303.9390000000003,91,155.0,2114.0,125.0,6.0,34.69,83.5,0.0,14.1
2304.839,91,156.0,2113.0,125.0,6.0,34.86,83.5,0.0,14.1
2305.739,90,154.0,2115.0,125.0,6.0,33.63,83.5,0.0,14.1
2306.639,90,152.0,2117.0,125.0,6.0,33.11,83.5,0.0,14.1
2307.539,90,150.0,2116.0,125.0,6.0,32.63,83.5,0.0,14.1
2308.4390000000003,90,147.0,2117.0,125.0,6.0,31.38,83.5,0.0,14.1
2309.339,90,143.0,2117.0,125.0,6.0,30.58,83.5,0.0,14.1
2310.239,90,143.0,2107.0,125.0,6.0,30.11,83.5,0.0,14.1
2311.139,90,142.0,2113.0,125.0,6.0,30.49,83.5,0.0,14.1
2312.039,90,144.0,2111.0,125.0,6.0,30.38,83.5,0.0,14.1
2312.9390000000003,90,145.0,2111.0,125.0,7.0,30.66,83.5,0.0,14.1
2313.839,90,144.0,2108.0,125.0,7.0,30.74,83.5,0.0,14.1
2314.739,90,143.0,2111.0,125.0,7.0,30.11,83.5,0.0,14.1
2315.639,90,141.0,2110.0,125.0,7.0,29.38,83.5,0.0,14.1
2316.539,90,139.0,2110.0,125.0,7.0,29.66,83.5,0.0,14.1
2317.4390000000003,90,139.0,2111.0,125.0,7.0,29.22,83.5,0.0,14.1
2318.339,90,138.0,2111.0,125.0,7.0,28.74,83.5,0.0,14.1
2319.239,90,136.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1
2320.139,90,136.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1
2321.039,90,135.0,2111.0,125.0,7.0,28.63,83.5,0.0,14.1
2321.9390000000003,90,136.0,2109.0,125.0,7.0,28.74,83.5,0.0,14.1
2322.839,90,136.0,2109.0,125.0,7.0,28.66,83.5,0.0,14.1
2323.739,90,135.0,2110.0,125.0,7.0,28.02,83.5,0.0,14.1
2324.639,90,135.0,2111.0,125.0,7.0,28.19,83.5,0.0,14.1
2325.539,90,135.0,2108.0,125.0,7.0,28.69,83.5,0.0,14.1
2326.4390000000003,90,135.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1
2327.339,90,134.0,2111.0,125.0,7.0,27.94,83.5,0.0,14.1
2328.239,90,134.0,2111.0,125.0,7.0,27.91,83.5,0.0,14.1
2329.139,90,134.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1
2330.039,90,134.0,2108.0,125.0,7.0,27.88,83.5,0.0,14.1
2330.969,90,134.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1
2331.869,90,135.0,2109.0,125.0,7.0,27.88,83.5,0.0,14.1
2332.7690000000002,90,135.0,2108.0,125.0,7.0,28.02,83.5,0.0,14.1
2333.6690000000003,90,135.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1
2334.569,90,136.0,2107.0,125.0,7.0,28.72,83.5,0.0,14.1
2335.4990000000003,90,136.0,2109.0,125.0,7.0,28.02,83.5,0.0,14.1
2336.3990000000003,90,135.0,2104.0,124.0,7.0,28.66,83.5,0.0,14.1
2337.299,90,136.0,2108.0,125.0,7.0,28.61,83.5,0.0,14.1
2338.199,90,137.0,2106.0,125.0,7.0,28.8,83.5,0.0,14.1
2339.099,90,138.0,2107.0,125.0,7.0,28.77,83.5,0.0,14.1
2339.9990000000003,90,138.0,2107.0,125.0,7.0,28.97,83.5,0.0,14.1
2340.8990000000003,90,139.0,2104.0,125.0,7.0,29.24,83.5,0.0,14.1
2341.829,90,140.0,2103.0,125.0,7.0,29.69,83.5,0.0,14.1
2342.7290000000003,90,142.0,2102.0,124.0,7.0,30.02,83.5,0.0,14.1
2343.6290000000004,90,144.0,2102.0,125.0,7.0,30.38,83.5,0.0,14.1
2344.469,90,144.0,2102.0,124.0,7.0,30.74,83.5,0.0,14.1
2345.309,90,146.0,2102.0,124.0,7.0,31.27,83.5,0.0,14.1
2346.179,90,148.0,2101.0,124.0,7.0,31.88,83.5,0.0,14.1
2346.9900000000002,90,149.0,2098.0,124.0,7.0,32.19,83.5,0.0,14.1
2347.889,90,150.0,2102.0,125.0,7.0,32.61,83.5,0.0,14.1
2348.7290000000003,90,152.0,2104.0,124.0,8.0,33.55,83.5,0.0,14.1
2349.569,90,152.0,2103.0,125.0,8.0,33.08,83.5,0.0,14.1
2350.409,90,153.0,2104.0,125.0,8.0,33.86,83.5,0.0,14.1
2351.309,90,153.0,2103.0,125.0,8.0,34.33,83.5,0.0,14.1
2352.2090000000003,90,154.0,2104.0,125.0,8.0,34.36,83.5,0.0,14.1
2353.109,90,154.0,2107.0,125.0,7.0,33.66,83.5,0.0,14.1
2353.9790000000003,90,153.0,2106.0,125.0,7.0,33.99,83.5,0.0,14.1
2354.8790000000004,90,153.0,2106.0,125.0,7.0,33.47,83.5,0.0,14.1
2355.809,90,152.0,2110.0,125.0,7.0,33.08,83.5,0.0,14.1
2356.7090000000003,90,150.0,2113.0,125.0,7.0,32.33,83.5,0.0,14.1
2357.58,90,148.0,2112.0,125.0,7.0,31.58,83.5,0.0,14.1
2358.4790000000003,90,146.0,2114.0,125.0,7.0,31.72,83.5,0.0,14.1
2359.319,90,147.0,2112.0,125.0,7.0,31.72,83.5,0.0,14.1
2360.219,90,146.0,2115.0,125.0,7.0,30.99,83.5,0.0,14.1
2361.03,90,144.0,2114.0,125.0,7.0,30.91,83.5,0.0,14.1
2361.8990000000003,90,143.0,2117.0,125.0,7.0,30.08,83.5,0.0,14.1
2362.739,90,141.0,2116.0,125.0,7.0,29.88,83.5,0.0,14.1
2363.58,90,140.0,2118.0,125.0,7.0,29.52,83.5,0.0,14.1
2364.4190000000003,90,139.0,2119.0,125.0,7.0,29.24,83.5,0.0,14.1
2365.319,90,137.0,2120.0,125.0,7.0,28.88,83.5,0.0,14.1
2366.159,90,136.0,2116.0,125.0,7.0,27.94,83.5,0.0,14.1
2366.9990000000003,90,134.0,2118.0,125.0,7.0,27.74,83.5,0.0,14.1
2367.78,90,132.0,2119.0,125.0,7.0,27.61,83.5,0.0,14.1
2368.619,90,131.0,2121.0,125.0,7.0,26.99,83.5,0.0,14.1
2369.369,90,129.0,2117.0,125.0,7.0,26.05,83.5,0.0,14.1
2370.119,90,127.0,2117.0,125.0,7.0,26.02,83.5,0.0,14.1
2370.869,90,127.0,2118.0,125.0,7.0,26.13,83.5,0.0,14.1
2371.6490000000003,90,126.0,2115.0,125.0,7.0,25.97,83.5,0.0,14.1
2372.4300000000003,90,125.0,2117.0,125.0,7.0,25.58,83.5,0.0,14.1
2373.2690000000002,90,124.0,2113.0,125.0,7.0,25.36,83.5,0.0,14.1
2374.0190000000002,90,124.0,2111.0,125.0,7.0,25.52,83.5,0.0,14.1
2374.7690000000002,90,125.0,2111.0,125.0,7.0,25.63,83.5,0.0,14.1
2375.58,90,125.0,2112.0,125.0,7.0,25.83,83.5,0.0,14.1
2376.359,90,125.0,2110.0,125.0,7.0,26.16,83.5,0.0,14.1
2377.08,90,125.0,2106.0,125.0,7.0,26.08,83.5,0.0,14.1
2377.83,90,126.0,2109.0,125.0,7.0,26.08,83.5,0.0,14.1
2378.58,90,127.0,2108.0,125.0,7.0,26.08,83.5,0.0,14.1
2379.33,90,128.0,2106.0,125.0,7.0,26.11,83.5,0.0,14.1
2380.08,90,128.0,2106.0,125.0,7.0,25.88,83.5,0.0,14.1
2380.83,90,128.0,2108.0,125.0,7.0,26.13,83.5,0.0,14.1
2381.67,90,128.0,2110.0,125.0,7.0,26.05,83.5,0.0,14.1
2382.4790000000003,90,127.0,2107.0,125.0,7.0,25.86,83.5,0.0,14.1
2383.259,90,126.0,2108.0,125.0,7.0,26.02,83.5,0.0,14.1
2384.069,90,126.0,2108.0,125.0,7.0,25.19,83.5,0.0,14.1
2384.82,90,126.0,2109.0,125.0,7.0,25.77,83.5,0.0,14.1
2385.659,90,127.0,2107.0,125.0,7.0,26.61,83.5,0.0,14.1
2386.409,90,128.0,2110.0,125.0,7.0,26.19,83.5,0.0,14.1
2387.159,90,127.0,2109.0,125.0,7.0,25.94,83.5,0.0,14.1
2387.9100000000003,90,126.0,2110.0,125.0,7.0,25.58,83.5,0.0,14.1
2388.6600000000003,90,126.0,2109.0,125.0,7.0,25.8,83.5,0.0,14.1
2389.409,90,127.0,2106.0,125.0,7.0,25.69,83.5,0.0,14.1
2390.159,90,127.0,2108.0,125.0,7.0,25.8,83.5,0.0,14.1
2390.909,90,128.0,2108.0,125.0,7.0,26.02,83.5,0.0,14.1
2391.659,90,128.0,2106.0,125.0,7.0,26.02,83.5,0.0,14.1
2392.409,90,128.0,2108.0,125.0,7.0,25.99,83.5,0.0,14.1
2393.159,90,128.0,2108.0,125.0,7.0,26.24,83.5,0.0,14.1
2393.909,90,128.0,2105.0,125.0,8.0,26.02,83.5,0.0,14.1
2394.6600000000003,90,128.0,2104.0,125.0,8.0,26.22,83.5,0.0,14.1
2395.4100000000003,90,130.0,2107.0,125.0,8.0,26.63,83.5,0.0,14.1
2396.159,90,130.0,2100.0,125.0,8.0,26.63,83.5,0.0,14.1
2396.909,90,131.0,2101.0,125.0,8.0,26.58,83.5,0.0,14.1
2397.659,90,132.0,2101.0,124.0,8.0,27.47,83.5,0.0,14.1
2398.529,90,134.0,2099.0,124.0,8.0,28.27,83.5,0.0,14.1
2399.429,90,136.0,2098.0,124.0,8.0,28.24,83.5,0.0,14.1
2400.359,90,138.0,2094.0,124.0,8.0,28.74,83.5,0.0,14.1
2401.289,90,141.0,2095.0,124.0,8.0,30.77,83.5,0.0,14.1
2402.1890000000003,90,146.0,2096.0,124.0,8.0,31.02,83.5,0.0,14.1
2403.119,90,147.0,2094.0,124.0,8.0,31.38,83.5,0.0,14.1
2404.049,90,149.0,2095.0,124.0,8.0,32.11,83.5,0.0,14.1
2405.009,90,150.0,2097.0,124.0,8.0,32.55,83.5,0.0,14.1
2405.909,90,149.0,2101.0,124.0,8.0,32.52,83.5,0.0,14.1
2406.809,90,149.0,2101.0,125.0,8.0,32.69,83.5,0.0,14.1
2407.7090000000003,90,150.0,2099.0,124.0,7.0,32.99,83.5,0.0,14.1
2408.639,90,153.0,2103.0,125.0,7.0,33.66,83.5,0.0,14.1
2409.569,90,153.0,2106.0,125.0,8.0,33.27,83.5,0.0,14.1
2410.469,90,152.0,2104.0,125.0,7.0,32.94,83.5,0.0,14.1
2411.369,90,152.0,2104.0,125.0,7.0,34.33,83.5,0.0,14.1
2412.2690000000002,90,158.0,2107.0,125.0,7.0,34.47,83.5,0.0,14.1
2413.1690000000003,90,156.0,2110.0,125.0,8.0,33.66,83.5,0.0,14.1
2414.068,90,152.0,2110.0,125.0,7.0,32.97,83.5,0.0,14.1
2414.969,90,152.0,2112.0,125.0,7.0,33.11,83.5,0.0,14.1
2415.869,90,151.0,2108.0,125.0,7.0,33.47,83.5,0.0,14.1
2416.7690000000002,90,152.0,2107.0,125.0,7.0,33.16,83.5,0.0,14.1
2417.699,90,153.0,2111.0,125.0,7.0,32.77,83.5,0.0,14.1
2418.599,90,153.0,2107.0,125.0,7.0,33.63,83.5,0.0,14.1
2419.529,90,153.0,2108.0,125.0,7.0,33.38,83.5,0.0,14.1
2420.429,90,153.0,2110.0,125.0,7.0,33.24,83.5,0.0,14.1
2421.329,90,151.0,2111.0,125.0,7.0,32.8,83.5,0.0,14.1
2422.259,90,136.0,2039.0,124.0,7.0,24.24,83.5,0.0,14.1
2423.159,90,125.0,2068.0,123.0,6.0,35.61,83.5,0.0,14.1
2424.059,90,131.0,2022.0,119.0,9.0,40.19,83.5,0.0,14.1
2424.9590000000003,90,128.0,1954.0,116.0,8.0,38.3,83.5,0.0,14.1
2425.8590000000004,90,126.0,1904.0,113.0,8.0,36.72,83.5,0.0,14.1
2426.759,90,123.0,1854.0,110.0,7.0,35.52,83.5,0.0,14.1
2427.659,90,122.0,1824.0,108.0,7.0,34.52,83.5,0.0,14.1
2428.559,90,121.0,1798.0,106.0,7.0,33.97,83.5,0.0,14.1
2429.4590000000003,90,121.0,1764.0,104.0,7.0,33.05,83.5,0.0,14.1
2430.3590000000004,90,120.0,1736.0,103.0,7.0,32.47,83.5,0.0,14.1
2431.259,90,120.0,1697.0,100.0,7.0,31.47,83.5,0.0,14.1
2432.159,90,119.0,1651.0,98.0,7.0,30.38,83.5,0.0,14.1
2433.059,90,117.0,1620.0,96.0,7.0,29.36,83.5,0.0,14.5
2433.9590000000003,90,116.0,1602.0,95.0,7.0,15.69,83.5,0.0,23.9
2434.8590000000004,90,116.0,1588.0,94.0,6.0,15.77,83.5,0.0,14.1
2435.759,90,115.0,1574.0,93.0,4.0,20.91,83.5,0.0,14.1
2436.659,90,116.0,1555.0,92.0,7.0,27.91,83.5,0.0,14.1
2437.559,90,115.0,1535.0,91.0,7.0,27.52,83.5,0.0,14.1
2438.4590000000003,90,114.0,1518.0,90.0,7.0,26.99,83.5,0.0,14.1
2439.3590000000004,90,113.0,1502.0,89.0,7.0,26.47,83.5,0.0,14.1
2440.259,90,113.0,1486.0,88.0,7.0,25.91,83.5,0.0,20.0
2441.159,90,113.0,1490.0,87.0,7.0,11.72,83.5,0.0,34.5
2442.059,89,112.0,1480.0,88.0,4.0,16.74,83.5,0.0,35.3
2442.9590000000003,89,123.0,1487.0,88.0,5.0,16.41,83.5,0.0,34.5
2443.8590000000004,89,120.0,1493.0,88.0,5.0,15.94,83.5,0.0,34.5
2444.759,89,119.0,1501.0,89.0,5.0,16.16,83.5,0.0,35.3
2445.659,89,121.0,1511.0,89.0,5.0,16.61,83.5,0.0,36.5
2446.559,89,123.0,1517.0,90.0,6.0,19.3,83.5,0.0,44.7
2447.4590000000003,89,142.0,1541.0,91.0,6.0,39.88,83.5,0.0,56.1
2448.3590000000004,89,199.0,1590.0,94.0,9.0,50.69,83.5,0.0,47.8
2449.259,89,175.0,1619.0,96.0,10.0,31.58,31.0,0.0,14.1
2450.159,89,120.0,1624.0,96.0,7.0,15.11,83.5,0.0,14.1
2451.059,89,113.0,1619.0,96.0,4.0,15.08,83.5,0.0,14.1
2451.9590000000003,89,106.0,1617.0,95.0,5.0,14.16,83.5,0.0,14.1
2452.8590000000004,89,108.0,1611.0,96.0,5.0,14.36,83.5,0.0,14.1
2453.759,89,110.0,1615.0,95.0,5.0,13.83,83.5,0.0,14.1
2454.6290000000004,89,108.0,1600.0,95.0,5.0,14.88,83.5,0.0,14.1
2455.559,89,115.0,1586.0,94.0,6.0,28.94,83.5,0.0,14.1
2456.4590000000003,89,117.0,1575.0,93.0,9.0,28.88,83.5,0.0,14.1
2457.3590000000004,89,117.0,1563.0,92.0,9.0,28.47,83.5,0.0,14.1
2458.2290000000003,89,116.0,1554.0,92.0,9.0,28.63,83.5,0.0,14.1
2459.1000000000004,89,116.0,1549.0,92.0,9.0,28.33,83.5,0.0,14.1
2459.969,89,115.0,1540.0,91.0,8.0,27.88,83.5,0.0,14.1
2460.809,89,115.0,1535.0,91.0,8.0,28.05,83.5,0.0,14.1
2461.739,89,115.0,1532.0,91.0,8.0,27.88,83.5,0.0,14.1
2462.639,89,115.0,1531.0,91.0,8.0,27.83,83.5,0.0,14.1
2463.4500000000003,89,114.0,1528.0,90.0,8.0,27.52,83.5,0.0,14.1
2464.289,89,114.0,1525.0,90.0,8.0,27.55,83.5,0.0,14.1
2465.159,89,114.0,1525.0,90.0,8.0,27.08,83.5,0.0,14.1
2466.0,90,114.0,1522.0,90.0,8.0,27.33,83.5,0.0,14.1
2466.75,90,114.0,1519.0,90.0,8.0,27.27,83.5,0.0,14.1
2467.589,90,114.0,1514.0,90.0,7.0,26.99,83.5,0.0,14.1
2468.3990000000003,90,114.0,1508.0,89.0,7.0,26.99,83.5,0.0,14.1
2469.15,90,113.0,1500.0,89.0,7.0,26.69,83.5,0.0,14.1
2469.989,89,113.0,1490.0,88.0,7.0,26.24,83.5,0.0,14.1
2470.889,89,113.0,1481.0,87.0,7.0,25.99,83.5,0.0,14.1
2471.639,89,113.0,1466.0,87.0,7.0,25.91,83.5,0.0,14.1
2472.4500000000003,89,112.0,1452.0,86.0,7.0,19.36,83.5,0.0,14.1
2473.349,89,112.0,1442.0,85.0,6.0,11.13,83.5,0.0,14.1
2474.2490000000003,89,106.0,1437.0,85.0,3.0,12.91,83.5,0.0,14.1
2475.119,89,107.0,1432.0,85.0,4.0,12.86,83.5,0.0,14.1
2476.0190000000002,89,114.0,1427.0,84.0,5.0,14.24,83.5,0.0,14.1
2476.8590000000004,89,118.0,1433.0,85.0,5.0,15.77,83.5,0.0,14.1
2477.7290000000003,89,121.0,1434.0,85.0,6.0,15.55,83.5,0.0,14.1
2478.54,89,121.0,1437.0,85.0,6.0,15.94,83.5,0.0,14.1
2479.4390000000003,89,122.0,1438.0,85.0,6.0,15.77,83.5,0.0,14.1
2480.279,89,121.0,1437.0,85.0,6.0,16.02,83.5,0.0,14.1
2481.029,89,123.0,1443.0,85.0,6.0,16.33,83.5,0.0,14.1
2481.84,89,124.0,1446.0,85.0,6.0,16.36,83.5,0.0,14.1
2482.59,89,124.0,1449.0,86.0,6.0,16.05,83.5,0.0,14.1
2483.34,89,123.0,1452.0,86.0,6.0,16.19,83.5,0.0,14.1
2484.09,89,122.0,1453.0,86.0,6.0,15.97,83.5,0.0,14.1
2484.84,89,121.0,1451.0,86.0,6.0,15.72,83.5,0.0,14.1
2485.59,89,120.0,1453.0,86.0,6.0,15.74,83.5,0.0,14.1
2486.34,89,120.0,1453.0,86.0,6.0,16.11,83.5,0.0,14.1
2487.179,89,120.0,1454.0,86.0,6.0,15.86,83.5,0.0,14.1
2487.989,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1
2488.7400000000002,89,120.0,1456.0,86.0,6.0,15.88,83.5,0.0,14.1
2489.579,89,119.0,1457.0,86.0,6.0,15.77,83.5,0.0,14.1
2490.389,89,119.0,1457.0,86.0,6.0,15.58,83.5,0.0,14.1
2491.1400000000003,89,118.0,1456.0,86.0,6.0,15.41,83.5,0.0,14.1
2491.9790000000003,89,118.0,1461.0,86.0,6.0,15.63,83.5,0.0,14.1
2492.7290000000003,89,117.0,1459.0,86.0,6.0,15.41,83.5,0.0,14.1
2493.4790000000003,89,117.0,1462.0,86.0,6.0,15.24,83.5,0.0,14.1
2494.2290000000003,89,117.0,1459.0,86.0,6.0,15.49,83.5,0.0,14.1
2494.98,89,116.0,1460.0,86.0,7.0,15.16,83.5,0.0,14.1
2495.7290000000003,89,116.0,1459.0,86.0,7.0,15.36,83.5,0.0,14.1
2496.4790000000003,89,116.0,1457.0,86.0,7.0,15.61,83.5,0.0,14.1
2497.2290000000003,89,117.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1
2497.9790000000003,89,117.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1
2498.7290000000003,89,117.0,1458.0,86.0,7.0,15.36,83.5,0.0,14.1
2499.48,89,117.0,1458.0,86.0,7.0,15.69,83.5,0.0,14.1
2500.2290000000003,89,117.0,1456.0,86.0,7.0,15.83,83.5,0.0,14.1
2500.9790000000003,89,118.0,1459.0,86.0,7.0,15.69,83.5,0.0,14.1
2501.79,89,118.0,1459.0,86.0,7.0,15.63,83.5,0.0,14.1
2502.6290000000004,89,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1
2503.38,89,118.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1
2504.2200000000003,89,118.0,1459.0,86.0,7.0,15.41,83.5,0.0,14.1
2504.969,89,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1
2505.719,90,118.0,1459.0,86.0,7.0,15.55,83.5,0.0,14.1
2506.53,90,118.0,1458.0,86.0,7.0,15.66,83.5,0.0,14.1
2507.28,90,119.0,1458.0,86.0,7.0,15.61,83.5,0.0,14.1
2508.03,90,119.0,1458.0,86.0,7.0,15.8,83.5,0.0,14.1
2508.78,90,119.0,1460.0,86.0,7.0,15.61,83.5,0.0,14.1
2509.53,90,119.0,1462.0,87.0,7.0,15.52,83.5,0.0,14.1
2510.28,90,118.0,1461.0,86.0,7.0,15.38,83.5,0.0,14.1
2511.059,90,117.0,1460.0,86.0,7.0,15.3,83.5,0.0,14.1
2511.9590000000003,90,118.0,1457.0,86.0,7.0,15.22,83.5,0.0,14.1
2512.8590000000004,90,118.0,1460.0,86.0,7.0,15.33,83.5,0.0,14.1
2513.759,90,118.0,1459.0,86.0,7.0,15.74,83.5,0.0,14.1
2514.569,90,118.0,1461.0,86.0,7.0,15.49,83.5,0.0,14.1
2515.469,90,118.0,1458.0,86.0,7.0,15.55,83.5,0.0,14.1
2516.369,90,111.0,1447.0,86.0,7.0,13.33,83.5,0.0,14.1
2517.2690000000002,90,113.0,1426.0,84.0,7.0,25.3,83.5,0.0,14.1
2518.1690000000003,90,114.0,1405.0,83.0,10.0,24.97,83.5,0.0,14.1
2519.099,90,113.0,1384.0,82.0,9.0,24.24,83.5,0.0,14.1
2519.9990000000003,90,112.0,1365.0,81.0,9.0,23.83,83.5,0.0,14.1
2520.929,90,112.0,1346.0,80.0,9.0,23.55,83.5,0.0,14.1
2521.829,90,110.0,1327.0,78.0,7.0,10.11,83.5,0.0,14.1
2522.76,90,105.0,1317.0,78.0,4.0,10.69,83.5,0.0,14.1
2523.6890000000003,90,101.0,1314.0,78.0,5.0,10.63,83.5,0.0,14.1
2524.619,90,101.0,1309.0,77.0,5.0,10.47,83.5,0.0,14.1
2525.5190000000002,90,101.0,1300.0,77.0,5.0,10.47,83.5,0.0,14.1
2526.4190000000003,90,103.0,1301.0,77.0,5.0,11.44,83.5,0.0,14.1
2527.319,90,105.0,1294.0,77.0,6.0,11.49,83.5,0.0,14.1
2528.219,90,107.0,1294.0,76.0,6.0,11.61,83.5,0.0,14.1
2529.119,89,108.0,1297.0,76.0,6.0,14.05,83.5,0.0,14.1
2530.0190000000002,89,118.0,1307.0,77.0,8.0,20.05,83.5,0.0,14.1
2530.9190000000003,89,133.0,1321.0,78.0,9.0,22.44,83.5,0.0,14.1
2531.819,89,142.0,1339.0,79.0,9.0,22.61,83.5,0.0,14.1
2532.719,89,147.0,1360.0,80.0,9.0,23.13,83.5,0.0,14.1
2533.619,89,145.0,1376.0,81.0,9.0,21.74,83.5,0.0,14.1
