Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2459.159,90,115.0,1833.0,91.0,10.0,17.41,83.5,4.0,14.1
2460.059,90,114.0,1830.0,91.0,10.0,17.58,83.5,4.0,14.1
2460.9590000000003,90,113.0,1832.0,90.0,10.0,17.24,83.5,4.0,14.1
2461.889,90,113.0,1827.0,90.0,10.0,17.49,83.5,4.0,14.1
2462.759,90,113.0,1830.0,91.0,10.0,17.44,83.5,4.0,14.1
2463.659,90,113.0,1826.0,90.0,10.0,17.27,83.5,4.0,14.1
2464.529,90,113.0,1830.0,91.0,10.0,17.02,83.5,4.0,14.1
2465.429,90,113.0,1826.0,90.0,10.0,17.36,83.5,4.0,14.1
2466.3590000000004,90,113.0,1827.0,90.0,10.0,17.33,83.5,4.0,14.1
2467.259,90,113.0,1829.0,91.0,10.0,17.27,83.5,4.0,14.1
2468.1290000000004,90,113.0,1827.0,90.0,10.0,17.44,83.5,4.0,14.1
2469.029,90,113.0,1827.0,91.0,10.0,17.27,83.5,4.0,14.1
2469.869,90,114.0,1828.0,90.0,10.0,17.36,83.5,4.0,14.1
2470.7090000000003,90,114.0,1831.0,91.0,10.0,17.24,83.5,4.0,14.1
2471.58,90,115.0,1830.0,90.0,10.0,17.44,83.5,4.0,14.1
2472.42,90,114.0,1826.0,91.0,10.0,17.24,83.5,4.0,14.1
2473.289,90,115.0,1824.0,90.0,10.0,17.72,83.5,4.0,14.1
2474.1290000000004,90,115.0,1829.0,90.0,10.0,17.38,83.5,4.0,14.1
2474.969,90,115.0,1826.0,90.0,10.0,17.55,83.5,4.0,14.1
2475.839,90,115.0,1826.0,90.0,10.0,17.61,83.5,5.0,14.1
2476.6800000000003,90,114.0,1833.0,91.0,10.0,17.33,83.5,5.0,14.1
2477.52,90,114.0,1832.0,90.0,10.0,17.19,83.5,5.0,14.1
2478.329,90,115.0,1827.0,91.0,10.0,17.47,83.5,5.0,14.1
2479.08,90,115.0,1829.0,90.0,10.0,17.61,83.5,5.0,14.1
2479.92,90,115.0,1832.0,90.0,10.0,17.33,83.5,5.0,14.1
2480.6690000000003,90,115.0,1832.0,91.0,10.0,17.52,83.5,5.0,14.1
2481.48,90,115.0,1832.0,91.0,10.0,17.33,83.5,5.0,14.1
2482.23,90,115.0,1830.0,90.0,10.0,17.44,83.5,5.0,14.1
2482.98,90,115.0,1833.0,91.0,10.0,17.27,83.5,5.0,14.1
2483.789,90,115.0,1818.0,91.0,10.0,17.11,83.5,5.0,14.1
2484.569,90,115.0,1827.0,91.0,10.0,17.3,83.5,5.0,14.1
2485.319,90,115.0,1830.0,90.0,10.0,17.49,83.5,5.0,14.1
2486.069,90,114.0,1834.0,90.0,10.0,17.41,83.5,5.0,14.1
2486.819,89,114.0,1832.0,91.0,10.0,17.66,83.5,5.0,14.1
2487.569,89,114.0,1830.0,91.0,10.0,17.52,83.5,5.0,14.1
2488.32,90,114.0,1833.0,91.0,10.0,17.58,83.5,5.0,14.1
2489.07,89,114.0,1833.0,91.0,10.0,17.19,83.5,5.0,14.1
2489.909,89,114.0,1827.0,90.0,10.0,17.19,83.5,5.0,14.1
2490.809,90,114.0,1829.0,91.0,10.0,17.3,83.5,5.0,14.1
2491.65,89,114.0,1827.0,90.0,10.0,17.41,83.5,5.0,14.1
2492.489,90,114.0,1830.0,91.0,10.0,17.36,83.5,5.0,14.1
2493.27,90,114.0,1830.0,90.0,10.0,17.33,83.5,5.0,14.1
2494.079,90,114.0,1829.0,90.0,10.0,17.38,83.5,5.0,14.1
2494.8590000000004,89,114.0,1834.0,91.0,10.0,20.22,83.5,5.0,14.1
2495.67,89,136.0,1854.0,92.0,11.0,37.41,83.5,5.0,14.1
2496.4790000000003,89,175.0,1886.0,94.0,13.0,36.11,83.5,5.0,14.1
2497.289,90,168.0,1926.0,95.0,13.0,34.33,83.5,5.0,14.1
2498.07,90,159.0,1960.0,97.0,12.0,33.16,83.5,5.0,14.1
2498.82,90,154.0,1981.0,98.0,12.0,32.38,83.5,5.0,14.1
2499.57,90,152.0,2003.0,99.0,12.0,32.16,83.5,5.0,14.1
2500.32,90,151.0,2020.0,100.0,12.0,31.63,83.5,5.0,14.1
2501.07,90,149.0,2037.0,101.0,12.0,30.91,83.5,5.0,14.1
2501.82,90,146.0,2058.0,102.0,11.0,30.24,83.5,5.0,14.1
2502.57,90,142.0,2071.0,102.0,11.0,28.74,83.5,5.0,14.1
2503.32,90,139.0,2083.0,103.0,11.0,28.61,83.5,5.0,14.1
2504.07,90,137.0,2093.0,103.0,11.0,28.19,83.5,5.0,14.1
2504.82,90,135.0,2102.0,104.0,11.0,27.61,83.5,5.0,14.1
2505.57,90,133.0,2109.0,104.0,11.0,27.55,83.5,5.0,14.1
2506.32,90,131.0,2110.0,105.0,11.0,26.63,83.5,5.0,14.1
2507.07,90,129.0,2116.0,105.0,11.0,26.33,83.5,5.0,14.1
2507.82,90,127.0,2120.0,105.0,10.0,25.8,83.5,5.0,14.1
2508.57,90,125.0,2129.0,105.0,10.0,26.11,83.5,5.0,14.1
2509.32,90,124.0,2129.0,105.0,10.0,25.88,83.5,5.0,14.1
2510.07,90,124.0,2128.0,106.0,10.0,26.05,83.5,5.0,14.1
2510.82,90,124.0,2132.0,106.0,10.0,25.41,83.5,5.0,14.1
2511.57,90,123.0,2135.0,106.0,10.0,25.36,83.5,5.0,14.1
2512.32,90,123.0,2134.0,105.0,10.0,25.36,83.5,5.0,14.1
2513.099,90,122.0,1484.0,105.0,9.0,10.36,83.5,5.0,14.1
2513.82,90,120.0,1775.0,105.0,9.0,25.13,83.5,4.0,14.1
2514.57,90,117.0,1777.0,105.0,10.0,17.38,83.5,4.0,14.1
2515.32,90,117.0,1783.0,105.0,9.0,17.13,83.5,4.0,14.1
2516.2200000000003,90,118.0,1783.0,105.0,9.0,16.55,83.5,4.0,14.1
2517.119,90,117.0,1782.0,106.0,9.0,17.24,83.5,4.0,14.1
2518.0190000000002,90,117.0,1783.0,105.0,9.0,16.58,83.5,4.0,14.1
2518.9190000000003,90,117.0,1779.0,105.0,9.0,17.16,83.5,4.0,14.1
2519.82,90,118.0,1785.0,105.0,9.0,17.41,83.5,4.0,14.1
2520.719,90,117.0,1786.0,106.0,9.0,16.83,83.5,4.0,14.1
2521.619,90,115.0,1791.0,106.0,9.0,16.77,83.5,4.0,14.1
2522.5190000000002,90,113.0,1790.0,106.0,10.0,16.72,83.5,4.0,14.1
2523.42,90,112.0,1791.0,106.0,10.0,16.47,83.5,4.0,14.1
2524.319,90,112.0,1789.0,106.0,10.0,16.66,83.5,4.0,14.1
2525.219,90,111.0,1783.0,106.0,10.0,16.16,83.5,4.0,14.1
2526.119,90,111.0,1784.0,105.0,10.0,17.08,83.5,4.0,14.1
2527.02,90,112.0,1776.0,105.0,10.0,16.72,83.5,4.0,14.1
2527.9190000000003,90,115.0,1777.0,105.0,10.0,16.88,83.5,4.0,14.1
2528.8500000000004,90,117.0,1779.0,105.0,10.0,22.13,83.5,4.0,14.1
2529.75,90,157.0,1803.0,106.0,10.0,56.8,83.5,4.0,14.1
2530.65,90,216.0,1850.0,109.0,14.0,59.44,83.5,4.0,14.1
2531.55,90,204.0,1894.0,112.0,15.0,59.19,83.5,4.0,14.1
2532.4500000000003,90,202.0,1927.0,114.0,14.0,59.77,83.5,4.0,14.1
2533.3500000000004,90,199.0,1957.0,116.0,13.0,49.61,83.5,4.0,14.1
2534.279,90,196.0,1986.0,118.0,12.0,42.33,83.5,4.0,14.1
2535.179,90,194.0,2008.0,119.0,11.0,42.44,83.5,4.0,14.1
2536.079,90,192.0,2024.0,120.0,11.0,42.27,83.5,4.0,14.1
2536.9790000000003,90,188.0,2043.0,121.0,11.0,41.58,83.5,4.0,14.1
2537.8790000000004,90,184.0,2056.0,122.0,11.0,41.13,83.5,4.0,14.1
2538.779,90,181.0,2069.0,122.0,11.0,40.05,83.5,4.0,14.1
2539.679,90,177.0,2075.0,123.0,11.0,37.88,83.5,4.0,14.1
2540.579,90,157.0,2076.0,123.0,10.0,29.52,83.5,4.0,14.1
2541.4790000000003,90,128.0,2060.0,122.0,9.0,22.77,83.5,4.0,14.1
2542.3790000000004,90,111.0,2008.0,121.0,8.0,20.08,83.5,4.0,14.1
2543.279,90,118.0,2011.0,119.0,7.0,26.47,83.5,4.0,14.1
2544.179,90,127.0,1977.0,117.0,8.0,38.94,83.5,4.0,14.1
2545.079,90,126.0,1944.0,115.0,11.0,37.41,83.5,4.0,14.1
2545.98,90,124.0,1901.0,113.0,10.0,36.66,83.5,4.0,14.1
2546.8790000000004,90,123.0,1856.0,110.0,10.0,35.61,83.5,4.0,14.1
2547.779,90,122.0,1811.0,107.0,10.0,34.44,83.5,4.0,14.1
2548.679,90,121.0,1753.0,105.0,10.0,33.08,83.5,4.0,14.1
2549.579,90,120.0,1704.0,101.0,10.0,31.11,83.5,4.0,14.1
2550.4790000000003,90,118.0,1609.0,95.0,10.0,29.11,83.5,4.0,14.1
2551.3790000000004,90,116.0,1576.0,93.0,10.0,28.61,83.5,4.0,17.3
2552.279,90,115.0,1549.0,92.0,10.0,14.22,83.5,4.0,22.0
2553.1800000000003,90,113.0,1535.0,91.0,7.0,17.33,83.5,4.0,38.0
2554.079,90,120.0,1533.0,91.0,6.0,22.52,83.5,4.0,41.6
2554.9790000000003,90,137.0,1539.0,91.0,8.0,25.05,83.5,4.0,42.7
2555.8790000000004,90,148.0,1557.0,92.0,9.0,24.8,83.5,4.0,42.7
2556.78,90,144.0,1572.0,93.0,10.0,24.55,83.5,4.0,42.7
2557.679,90,143.0,1585.0,94.0,10.0,24.83,83.5,4.0,45.1
2558.579,90,153.0,1602.0,95.0,10.0,32.58,83.5,4.0,51.8
2559.4790000000003,90,191.0,1628.0,96.0,12.0,48.24,83.5,4.0,51.4
2560.3790000000004,90,193.0,1667.0,98.0,13.0,47.91,83.5,4.0,51.4
2561.279,89,193.0,1696.0,101.0,13.0,49.58,83.5,4.0,50.6
2562.179,89,193.0,1730.0,103.0,13.0,39.86,83.5,4.0,43.9
2563.079,89,154.0,1746.0,103.0,10.0,22.41,83.5,4.0,38.4
2563.98,89,127.0,1750.0,103.0,7.0,20.72,83.5,4.0,35.7
2564.8790000000004,89,124.0,1747.0,104.0,8.0,18.13,83.5,4.0,33.7
2565.75,90,118.0,1740.0,103.0,7.0,18.19,83.5,4.0,32.2
2566.65,90,116.0,1735.0,103.0,7.0,17.13,83.5,4.0,29.4
2567.5190000000002,90,113.0,1729.0,102.0,8.0,14.99,83.5,4.0,26.7
2568.4190000000003,90,109.0,1722.0,102.0,7.0,15.05,83.5,4.0,22.7
2569.289,90,105.0,1704.0,101.0,8.0,15.86,83.5,4.0,20.0
2570.159,90,111.0,1692.0,100.0,8.0,16.11,83.5,4.0,14.1
2570.9990000000003,90,116.0,1674.0,99.0,8.0,30.02,83.5,4.0,14.1
2571.839,90,119.0,1659.0,98.0,10.0,30.69,83.5,4.0,14.1
2572.679,90,119.0,1641.0,97.0,12.0,30.36,83.5,4.0,14.1
2573.5190000000002,90,118.0,1617.0,96.0,11.0,29.72,83.5,4.0,14.1
2574.389,90,117.0,1604.0,95.0,11.0,28.97,83.5,4.0,14.1
2575.26,90,116.0,1589.0,94.0,11.0,29.19,83.5,4.0,14.1
2576.099,90,116.0,1579.0,93.0,11.0,28.74,83.5,4.0,14.1
2576.851,90,115.0,1570.0,93.0,11.0,28.36,83.5,4.0,14.1
2577.6890000000003,90,115.0,1558.0,92.0,10.0,28.33,83.5,4.0,14.1
2578.4390000000003,90,114.0,1550.0,92.0,10.0,27.94,83.5,4.0,14.1
2579.25,90,114.0,1541.0,91.0,10.0,27.44,83.5,4.0,14.1
2580.089,90,114.0,1533.0,91.0,10.0,27.47,83.5,4.0,14.1
2580.9590000000003,90,113.0,1529.0,90.0,10.0,26.94,83.5,4.0,14.1
2581.8590000000004,90,113.0,1520.0,90.0,10.0,26.99,83.5,4.0,14.1
2582.759,90,113.0,1490.0,88.0,10.0,26.22,83.5,4.0,14.1
2583.6290000000004,90,112.0,1454.0,86.0,10.0,25.36,83.5,4.0,14.1
2584.529,90,111.0,1421.0,84.0,10.0,24.63,83.5,4.0,14.1
2585.369,90,111.0,1404.0,83.0,10.0,24.24,83.5,4.0,14.1
2586.239,90,110.0,1399.0,83.0,10.0,24.02,83.5,4.0,14.1
2587.139,89,110.0,1396.0,82.0,10.0,23.91,83.5,4.0,14.1
2587.98,89,110.0,1392.0,82.0,10.0,23.94,83.5,4.0,14.1
2588.819,89,110.0,1392.0,82.0,10.0,23.86,83.5,4.0,14.1
2589.69,89,110.0,1389.0,82.0,10.0,23.8,83.5,4.0,27.1
2590.53,89,107.0,1395.0,83.0,8.0,10.08,83.5,4.0,27.5
2591.3990000000003,89,104.0,1406.0,83.0,6.0,11.91,83.5,4.0,29.0
2592.2400000000002,89,107.0,1419.0,84.0,7.0,12.13,83.5,4.0,28.6
2593.02,89,109.0,1434.0,85.0,7.0,12.41,83.5,4.0,29.8
2593.829,89,110.0,1443.0,86.0,8.0,12.55,83.5,4.0,30.2
2594.6400000000003,89,112.0,1459.0,86.0,8.0,12.66,83.5,4.0,30.6
2595.3900000000003,89,113.0,1469.0,87.0,8.0,12.97,83.5,4.0,30.6
2596.2290000000003,89,113.0,1480.0,88.0,8.0,12.63,83.5,4.0,14.1
2596.9790000000003,89,108.0,1483.0,87.0,8.0,13.36,83.5,4.0,14.1
2597.7290000000003,89,111.0,1473.0,87.0,9.0,25.99,83.5,4.0,26.7
2598.4790000000003,89,108.0,1475.0,87.0,10.0,14.44,83.5,4.0,33.3
2599.2290000000003,89,110.0,1485.0,88.0,10.0,18.13,83.5,4.0,39.2
2599.98,89,124.0,1494.0,88.0,10.0,19.91,83.5,4.0,40.4
2600.7290000000003,89,134.0,1517.0,89.0,10.0,27.44,83.5,4.0,47.1
2601.509,89,157.0,1535.0,91.0,12.0,32.02,83.5,4.0,48.6
2602.29,89,178.0,1559.0,92.0,13.0,28.05,83.5,4.0,39.6
2603.041,89,143.0,1571.0,93.0,11.0,16.08,83.5,4.0,30.2
2603.82,89,115.0,1574.0,93.0,11.0,13.94,83.5,4.0,29.0
2604.54,89,107.0,1566.0,93.0,9.0,13.02,83.5,4.0,29.0
2605.29,89,107.0,1559.0,92.0,8.0,13.22,83.5,4.0,29.0
2606.04,89,108.0,1555.0,92.0,8.0,13.19,83.5,4.0,28.6
2606.8500000000004,89,109.0,1541.0,91.0,9.0,12.55,83.5,4.0,26.7
2607.6290000000004,89,107.0,1527.0,90.0,8.0,12.69,83.5,4.0,27.5
2608.38,89,106.0,1513.0,90.0,8.0,12.58,83.5,4.0,29.8
2609.1290000000004,89,108.0,1504.0,89.0,9.0,13.41,83.5,4.0,31.4
2609.8790000000004,89,113.0,1493.0,88.0,9.0,13.41,83.5,4.0,31.4
2610.6290000000004,89,115.0,1488.0,88.0,9.0,13.41,83.5,4.0,32.2
2611.4390000000003,89,115.0,1481.0,88.0,9.0,13.58,83.5,4.0,32.5
2612.2200000000003,89,115.0,1474.0,87.0,9.0,13.52,83.5,4.0,32.2
2612.969,89,115.0,1468.0,87.0,9.0,13.33,83.5,4.0,31.8
2613.7200000000003,89,114.0,1460.0,86.0,9.0,13.11,83.5,4.0,31.4
2614.469,89,114.0,1455.0,86.0,9.0,13.05,83.5,4.0,26.7
2615.219,89,111.0,1439.0,85.0,9.0,11.91,83.5,4.0,17.6
2615.969,89,106.0,1425.0,84.0,9.0,13.13,83.5,4.0,14.1
2616.719,89,110.0,1401.0,83.0,10.0,24.36,83.5,4.0,14.1
2617.469,89,112.0,1377.0,82.0,12.0,23.94,83.5,4.0,14.1
2618.219,89,111.0,1329.0,79.0,12.0,22.66,83.5,4.0,14.1
2618.969,89,110.0,1276.0,75.0,12.0,21.83,83.5,4.0,14.1
2619.7200000000003,89,109.0,1238.0,73.0,12.0,20.8,83.5,4.0,14.1
2620.4700000000003,89,108.0,1213.0,71.0,11.0,20.33,83.5,4.0,14.1
2621.219,89,107.0,1191.0,70.0,11.0,19.74,83.5,4.0,14.1
2621.969,89,107.0,1174.0,69.0,10.0,19.66,83.5,4.0,14.1
2622.719,89,106.0,1209.0,69.0,10.0,11.8,83.5,4.0,33.7
2623.469,89,108.0,1171.0,69.0,9.0,13.58,83.5,4.0,33.7
2624.369,90,113.0,1175.0,69.0,9.0,12.38,83.5,4.0,14.1
2625.2690000000002,90,108.0,1175.0,69.0,8.0,10.41,83.5,4.0,14.1
2626.1690000000003,90,107.0,1159.0,68.0,8.0,18.94,83.5,4.0,14.1
2627.07,90,106.0,1104.0,65.0,10.0,17.91,83.5,4.0,14.1
2627.969,90,105.0,1076.0,63.0,10.0,17.41,83.5,4.0,14.1
2628.869,90,104.0,1064.0,63.0,10.0,17.13,83.5,4.0,14.1
2629.7690000000002,90,104.0,1060.0,63.0,10.0,16.83,83.5,4.0,14.1
2630.67,90,104.0,1062.0,63.0,10.0,17.13,83.5,4.0,14.1
2631.569,90,104.0,1064.0,63.0,10.0,17.27,83.5,4.0,14.1
2632.469,90,103.0,866.0,63.0,7.0,7.36,83.5,4.0,14.1
2633.369,90,101.0,1560.0,61.0,6.0,15.55,83.5,4.0,14.1
2634.2690000000002,90,108.0,1446.0,56.0,11.0,24.47,83.5,4.0,14.1
2635.17,90,110.0,1296.0,50.0,12.0,21.41,83.5,4.0,14.1
2636.069,90,108.0,1153.0,45.0,11.0,18.86,83.5,4.0,14.1
2636.969,90,106.0,1082.0,42.0,10.0,17.16,83.5,4.0,14.1
2637.869,89,104.0,952.0,37.0,10.0,10.52,83.5,4.0,14.1
2638.77,89,102.0,873.0,31.0,7.0,8.41,83.5,4.0,14.1
2639.6690000000003,89,102.0,883.0,27.0,4.0,8.02,83.5,4.0,14.1
2640.569,89,102.0,895.0,24.0,4.0,7.99,83.5,4.0,14.1
2641.469,89,102.0,898.0,22.0,5.0,7.91,83.5,4.0,14.1
2642.369,89,102.0,1004.0,21.0,5.0,9.16,83.5,4.0,23.1
2643.2690000000002,89,100.0,1177.0,20.0,7.0,9.24,83.5,4.0,17.6
2644.1690000000003,89,99.0,1133.0,19.0,9.0,8.97,83.5,4.0,24.3
2645.069,89,100.0,1134.0,19.0,9.0,8.77,83.5,4.0,31.0
2645.9700000000003,89,101.0,1204.0,20.0,9.0,14.05,83.5,4.0,34.5
2646.869,89,111.0,1348.0,23.0,12.0,14.44,83.5,4.0,28.2
2647.7690000000002,89,111.0,1427.0,24.0,11.0,12.97,83.5,4.0,24.7
2648.6690000000003,89,105.0,1453.0,25.0,11.0,12.38,83.5,4.0,20.8
2649.569,89,102.0,1429.0,25.0,10.0,11.74,83.5,4.0,16.1
2650.4700000000003,89,107.0,1323.0,23.0,10.0,22.24,83.5,4.0,23.1
2651.369,89,110.0,1284.0,22.0,12.0,11.19,83.5,4.0,26.7
2652.27,89,107.0,1298.0,22.0,10.0,12.63,83.5,4.0,39.2
2653.17,89,110.0,1442.0,24.0,9.0,24.66,83.5,4.0,45.5
2654.069,89,141.0,1734.0,30.0,13.0,32.22,83.5,4.0,29.0
2654.9700000000003,89,122.0,1783.0,32.0,14.0,16.24,83.5,4.0,14.1
2655.869,89,115.0,895.0,32.0,12.0,14.72,83.5,4.0,14.1
2656.7690000000002,89,108.0,888.0,31.0,9.0,8.36,83.5,4.0,14.1
2657.6690000000003,89,104.0,1045.0,29.0,7.0,10.41,83.5,4.0,14.1
2658.6000000000004,89,105.0,1554.0,27.0,11.0,26.61,83.5,4.0,14.1
2659.5,89,112.0,1440.0,24.0,13.0,24.8,83.5,4.0,14.1
2660.4,89,112.0,997.0,22.0,12.0,11.52,83.5,4.0,14.1
2661.3,89,105.0,889.0,19.0,7.0,8.47,83.5,4.0,14.1
2662.2000000000003,89,103.0,890.0,16.0,6.0,8.22,83.5,4.0,14.1
2663.099,89,103.0,895.0,10.0,5.0,7.88,83.5,4.0,14.1
2663.9990000000003,89,102.0,899.0,7.0,5.0,7.91,83.5,4.0,14.1
2664.9,89,102.0,899.0,7.0,5.0,8.05,83.5,4.0,14.1
2665.799,89,102.0,898.0,6.0,6.0,7.97,83.5,4.0,14.1
2666.7000000000003,89,102.0,899.0,6.0,6.0,8.08,83.5,4.0,14.1
2667.6000000000004,89,102.0,900.0,5.0,6.0,8.11,83.5,4.0,14.1
2668.5,89,102.0,900.0,4.0,7.0,8.11,83.5,4.0,14.1
2669.4,89,102.0,898.0,4.0,7.0,8.02,83.5,4.0,14.1
2670.3,89,102.0,851.0,2.0,7.0,7.41,83.5,4.0,14.1
2671.2000000000003,89,101.0,764.0,1.0,6.0,7.11,83.5,4.0,14.1
2672.1000000000004,89,101.0,768.0,1.0,6.0,6.88,83.5,4.0,14.1
2672.9990000000003,89,100.0,768.0,0.0,6.0,6.86,83.5,4.0,14.1
2673.9,89,100.0,770.0,0.0,7.0,6.99,83.5,4.0,14.1
2674.8,89,100.0,769.0,0.0,7.0,6.88,83.5,4.0,14.1
2675.7000000000003,89,100.0,769.0,0.0,7.0,7.11,83.5,4.0,14.1
2676.6000000000004,89,100.0,769.0,0.0,7.0,7.24,83.5,4.0,14.1
2677.5,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1
2678.369,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1
2679.2690000000002,89,100.0,770.0,0.0,7.0,6.83,83.5,4.0,14.1
2680.1400000000003,89,100.0,770.0,0.0,8.0,7.16,83.5,4.0,14.1
2681.04,89,100.0,770.0,0.0,8.0,6.94,83.5,4.0,14.1
2681.9700000000003,89,100.0,769.0,0.0,8.0,7.08,83.5,4.0,14.1
2682.84,89,100.0,768.0,0.0,8.0,7.05,83.5,4.0,14.1
2683.7400000000002,89,100.0,768.0,0.0,8.0,7.13,83.5,4.0,14.1
2684.61,89,100.0,770.0,0.0,8.0,7.11,83.5,4.0,14.1
2685.51,89,51.0,649.0,0.0,5.0,1.16,13.7,4.0,14.1
2686.4100000000003,89,36.0,0.0,0.0,0.0,0.0,13.7,4.0,14.1
2687.25,89,51.0,0.0,0.0,57.0,0.0,13.7,4.0,14.1
2688.09,89,97.0,0.0,0.0,105.0,0.0,85.5,4.0,14.1
2688.9300000000003,89,97.0,0.0,0.0,123.0,0.0,89.0,4.0,14.1
2689.77,89,97.0,0.0,0.0,121.0,0.0,89.0,4.0,14.1
2690.6110000000003,89,97.0,0.0,0.0,117.0,0.0,89.0,4.0,14.1
2691.51,89,96.0,0.0,0.0,113.0,0.0,89.0,4.0,14.1
2692.3500000000004,89,96.0,0.0,0.0,109.0,0.0,89.0,4.0,14.1
2693.099,89,96.0,0.0,0.0,106.0,0.0,89.0,4.0,14.1
2693.911,89,96.0,0.0,0.0,102.0,0.0,89.0,4.0,14.1
2694.661,89,96.0,0.0,0.0,99.0,0.0,89.0,4.0,14.1
2695.5,89,112.0,1011.0,0.0,84.0,15.24,83.1,4.0,19.2
2696.25,89,96.0,945.0,0.0,58.0,12.8,83.1,4.0,19.2
2697.061,89,99.0,894.0,4.0,58.0,12.08,83.1,4.0,14.1
2697.811,89,101.0,1113.0,7.0,40.0,8.3,83.1,4.0,14.1
2698.561,89,101.0,962.0,6.0,28.0,8.08,83.1,4.0,14.5
2699.311,89,102.0,876.0,6.0,19.0,7.24,83.1,4.0,19.2
2700.061,89,103.0,943.0,8.0,13.0,10.47,83.1,4.0,25.5
2700.811,89,105.0,1218.0,11.0,12.0,13.99,83.1,4.0,43.1
2701.561,89,117.0,1706.0,15.0,11.0,29.11,83.1,4.0,14.1
2702.34,89,103.0,1554.0,17.0,12.0,22.22,31.0,4.0,32.9
2703.1200000000003,89,111.0,1115.0,19.0,6.0,19.99,83.5,4.0,46.3
2703.989,89,122.0,1402.0,24.0,4.0,25.8,83.5,4.0,45.9
2704.8010000000004,89,149.0,1710.0,29.0,5.0,33.77,83.5,4.0,45.9
2705.7000000000003,89,175.0,2007.0,35.0,4.0,39.44,83.5,4.0,42.0
2706.54,89,151.0,2239.0,39.0,3.0,33.77,31.0,4.0,14.1
2707.289,89,96.0,1413.0,38.0,1.0,20.72,80.0,4.0,30.2
2708.1600000000003,89,110.0,1410.0,39.0,-2.0,12.24,83.5,4.0,14.1
2708.94,89,110.0,1391.0,37.0,-3.0,22.8,83.5,4.0,14.1
2709.751,89,112.0,1344.0,36.0,0.0,20.55,83.5,4.0,28.2
2710.53,89,106.0,1340.0,36.0,-3.0,11.22,83.5,4.0,27.5
2711.34,89,106.0,1348.0,36.0,-3.0,11.49,83.5,4.0,27.5
2712.089,89,106.0,1360.0,36.0,-3.0,11.58,83.5,4.0,30.6
2712.8700000000003,89,108.0,1377.0,37.0,-2.0,13.13,83.5,4.0,32.5
2713.652,89,114.0,1403.0,38.0,-1.0,14.91,83.5,4.0,36.1
2714.4900000000002,89,121.0,1443.0,39.0,0.0,16.52,83.5,4.0,31.4
2715.2400000000002,89,121.0,1474.0,39.0,1.0,15.19,83.5,4.0,30.6
2715.9900000000002,89,114.0,1490.0,40.0,1.0,14.49,83.5,4.0,32.2
2716.7400000000002,89,113.0,1510.0,40.0,1.0,16.3,83.5,4.0,35.3
2717.4900000000002,89,121.0,1555.0,41.0,2.0,27.19,83.5,4.0,48.2
2718.2400000000002,89,152.0,1664.0,45.0,5.0,33.88,83.5,4.0,41.6
2718.9900000000002,89,155.0,1754.0,47.0,5.0,18.86,83.5,4.0,27.8
2719.7400000000002,89,115.0,1766.0,47.0,5.0,15.58,83.5,4.0,22.4
2720.4900000000002,89,105.0,1752.0,47.0,3.0,14.97,83.5,4.0,27.5
2721.2400000000002,89,105.0,1729.0,46.0,3.0,15.88,83.5,4.0,23.1
2721.9900000000002,89,111.0,1700.0,46.0,3.0,14.66,83.5,4.0,24.7
2722.7400000000002,89,105.0,1684.0,45.0,3.0,16.33,83.5,4.0,31.0
2723.4900000000002,89,116.0,1686.0,45.0,4.0,17.13,83.5,4.0,36.1
2724.2400000000002,89,129.0,1706.0,46.0,5.0,17.91,83.5,4.0,30.2
2724.9900000000002,89,118.0,1715.0,46.0,5.0,16.11,83.5,4.0,29.0
2725.7400000000002,90,112.0,1716.0,46.0,5.0,15.49,83.5,4.0,21.6
2726.4900000000002,90,108.0,1698.0,45.0,5.0,14.41,83.5,4.0,24.7
2727.241,90,105.0,1678.0,45.0,5.0,15.27,83.5,4.0,32.5
2727.9900000000002,90,115.0,1686.0,45.0,5.0,17.08,83.5,4.0,35.7
2728.7400000000002,90,126.0,1708.0,46.0,6.0,20.61,83.5,4.0,38.4
2729.4900000000002,90,132.0,1752.0,47.0,7.0,22.13,83.5,4.0,38.8
2730.2400000000002,90,137.0,1797.0,48.0,7.0,22.94,83.5,4.0,45.1
2730.9900000000002,90,149.0,1886.0,50.0,8.0,39.38,83.5,4.0,41.2
2731.741,90,152.0,1951.0,53.0,10.0,23.08,83.5,4.0,14.1
2732.4900000000002,90,121.0,1401.0,52.0,7.0,9.77,83.5,4.0,31.8
2733.2400000000002,90,113.0,1348.0,52.0,5.0,13.19,83.5,4.0,29.0
2733.991,90,111.0,1354.0,53.0,5.0,11.61,83.5,4.0,22.4
2734.8300000000004,90,108.0,1349.0,52.0,6.0,10.3,83.5,4.0,28.2
2735.5800000000004,90,104.0,1337.0,52.0,6.0,11.61,83.5,4.0,14.1
2736.48,90,105.0,1315.0,51.0,6.0,15.38,83.5,4.0,15.7
2737.38,90,109.0,1316.0,50.0,7.0,18.55,83.5,4.0,43.5
2738.28,90,121.0,1333.0,52.0,9.0,20.91,83.5,4.0,40.4
2739.1800000000003,90,133.0,1381.0,54.0,10.0,18.22,83.5,4.0,42.4
