Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
295.009,62,96.0,0.0,0.0,78.0,0.0,89.0,20.0,14.1
295.906,63,96.0,0.0,0.0,78.0,0.0,89.0,20.0,14.1
296.747,63,96.0,0.0,0.0,77.0,0.0,89.0,20.0,14.1
297.586,63,96.0,0.0,0.0,77.0,0.0,89.0,20.0,14.1
298.427,63,96.0,0.0,0.0,76.0,0.0,88.6,20.0,14.1
299.296,63,96.0,0.0,0.0,76.0,0.0,88.6,20.0,14.1
300.11,63,96.0,0.0,0.0,75.0,0.0,89.0,20.0,14.1
300.916,63,96.0,0.0,0.0,75.0,0.0,89.0,20.0,14.1
301.786,63,96.0,0.0,0.0,75.0,0.0,89.0,20.0,14.1
302.68600000000004,63,96.0,0.0,0.0,74.0,0.0,88.6,20.0,14.1
303.55600000000004,63,96.0,0.0,0.0,74.0,0.0,88.6,20.0,14.1
304.456,63,96.0,0.0,0.0,74.0,0.0,88.6,20.0,14.1
305.327,63,96.0,0.0,0.0,74.0,0.0,89.0,20.0,14.1
306.22700000000003,63,96.0,0.0,0.0,73.0,0.0,89.0,20.0,14.1
307.12600000000003,63,96.0,0.0,0.0,73.0,0.0,88.6,20.0,14.1
307.966,63,96.0,0.0,0.0,73.0,0.0,88.6,20.0,14.1
308.807,63,96.0,0.0,0.0,72.0,0.0,89.0,20.0,14.1
309.648,63,96.0,0.0,0.0,72.0,0.0,89.0,20.0,14.1
310.546,63,96.0,0.0,0.0,72.0,0.0,88.6,20.0,14.1
311.447,63,96.0,0.0,0.0,72.0,0.0,89.0,20.0,14.1
312.286,63,96.0,0.0,0.0,72.0,0.0,88.6,20.0,14.1
313.156,63,96.0,0.0,0.0,71.0,0.0,89.0,20.0,14.1
313.99600000000004,63,96.0,0.0,0.0,71.0,0.0,89.0,20.0,14.1
314.836,63,96.0,0.0,0.0,71.0,0.0,88.6,20.0,14.1
315.648,63,96.0,0.0,0.0,71.0,0.0,89.0,20.0,14.1
316.48600000000005,63,96.0,0.0,0.0,71.0,0.0,89.0,20.0,14.1
317.23600000000005,63,96.0,0.0,0.0,70.0,0.0,89.0,20.0,14.1
318.048,63,96.0,0.0,0.0,70.0,0.0,88.6,20.0,14.1
318.797,63,96.0,0.0,0.0,70.0,0.0,89.0,20.0,14.1
319.55,62,96.0,0.0,0.0,70.0,0.0,88.6,20.0,14.1
320.327,62,96.0,0.0,0.0,70.0,0.0,89.0,20.0,14.1
321.136,62,96.0,0.0,0.0,70.0,0.0,88.6,20.0,14.1
322.036,62,96.0,0.0,0.0,70.0,0.0,88.6,20.0,14.1
322.788,62,96.0,0.0,0.0,70.0,0.0,89.0,20.0,14.1
323.536,62,96.0,0.0,0.0,70.0,0.0,89.0,20.0,14.1
324.286,62,96.0,0.0,0.0,70.0,0.0,88.6,20.0,14.1
325.036,62,96.0,0.0,0.0,70.0,0.0,88.6,20.0,14.1
325.78700000000003,62,96.0,0.0,0.0,70.0,0.0,88.6,20.0,14.1
326.536,62,96.0,0.0,0.0,70.0,0.0,88.6,20.0,14.1
327.28700000000003,62,96.0,0.0,0.0,70.0,0.0,89.0,20.0,14.1
328.096,62,96.0,0.0,0.0,72.0,0.0,88.6,20.0,14.1
328.846,62,96.0,0.0,0.0,97.0,0.0,88.6,20.0,14.1
329.68600000000004,62,188.0,675.0,0.0,111.0,15.3,83.1,20.0,20.8
330.49600000000004,62,96.0,1038.0,1.0,76.0,14.77,83.1,20.0,21.6
331.27700000000004,62,100.0,1005.0,7.0,52.0,12.63,83.1,20.0,27.8
332.088,62,106.0,1511.0,13.0,36.0,22.94,83.1,20.0,41.6
332.896,62,123.0,1929.0,17.0,29.0,28.97,83.1,20.0,14.1
333.67600000000004,62,119.0,1360.0,19.0,21.0,6.3,83.1,20.0,35.7
334.427,62,113.0,1227.0,21.0,11.0,19.99,83.1,20.0,45.9
335.17600000000004,62,123.0,1418.0,24.0,10.0,25.99,83.1,20.0,48.6
335.92600000000004,62,147.0,1633.0,28.0,10.0,37.22,83.1,20.0,49.8
336.67600000000004,62,182.0,1900.0,32.0,9.0,60.36,83.1,20.0,51.0
337.488,62,203.0,2182.0,38.0,8.0,63.24,83.1,20.0,47.1
338.23900000000003,62,179.0,2341.0,41.0,6.0,33.36,30.6,20.0,21.6
338.988,62,96.0,1706.0,40.0,2.0,20.99,80.0,20.0,52.9
339.73900000000003,62,124.0,1557.0,42.0,-1.0,36.55,83.5,20.0,45.1
340.488,62,150.0,1627.0,44.0,0.0,18.16,83.5,20.0,37.3
341.23900000000003,62,128.0,1649.0,44.0,-2.0,17.36,83.5,20.0,30.2
342.047,62,114.0,1636.0,44.0,-2.0,14.13,83.5,20.0,26.7
342.827,62,107.0,1607.0,43.0,-3.0,13.61,83.5,20.0,14.1
343.577,62,107.0,1550.0,42.0,-1.0,13.74,83.5,20.0,14.1
344.327,62,110.0,1479.0,40.0,-1.0,13.69,83.5,20.0,14.1
345.076,62,110.0,1414.0,38.0,0.0,12.97,83.5,20.0,14.1
345.827,62,109.0,1363.0,37.0,1.0,12.44,83.5,20.0,14.1
346.576,62,108.0,1310.0,35.0,2.0,11.74,83.5,20.0,14.1
347.389,62,107.0,1177.0,31.0,2.0,9.11,83.5,20.0,14.1
348.13800000000003,62,105.0,941.0,25.0,2.0,9.02,83.5,20.0,14.1
348.887,62,103.0,924.0,18.0,3.0,7.99,83.5,20.0,14.1
349.63800000000003,63,102.0,908.0,12.0,3.0,8.16,83.5,20.0,14.1
350.38800000000003,63,101.0,899.0,10.0,4.0,8.13,83.5,20.0,28.2
351.139,63,103.0,1078.0,11.0,7.0,12.27,83.5,20.0,32.9
351.887,63,106.0,908.0,16.0,7.0,14.33,83.5,20.0,40.0
352.63800000000003,63,109.0,1163.0,20.0,10.0,21.16,83.5,20.0,49.4
353.39000000000004,63,122.0,1451.0,25.0,13.0,32.61,83.5,20.0,49.0
354.13800000000003,63,156.0,1799.0,31.0,16.0,40.86,83.5,20.0,49.0
354.90200000000004,63,194.0,2140.0,37.0,17.0,51.49,83.5,20.0,49.0
355.63800000000003,63,198.0,2472.0,43.0,18.0,63.38,83.5,20.0,14.1
356.38800000000003,63,98.0,2153.0,45.0,18.0,29.24,31.0,20.0,16.5
357.22900000000004,63,106.0,1675.0,45.0,15.0,14.69,83.5,20.0,14.1
357.976,63,112.0,1641.0,44.0,13.0,15.97,83.5,20.0,18.4
358.72700000000003,63,114.0,1680.0,44.0,13.0,18.88,83.5,20.0,39.6
359.48600000000005,63,125.0,1691.0,45.0,13.0,23.63,83.5,20.0,41.2
360.228,63,140.0,1766.0,47.0,15.0,24.72,83.5,20.0,40.8
360.978,63,142.0,1843.0,50.0,17.0,24.49,83.5,20.0,38.8
361.78700000000003,63,135.0,1907.0,51.0,17.0,22.24,83.5,20.0,34.5
362.716,63,123.0,1834.0,53.0,17.0,14.66,83.5,20.0,22.7
363.61600000000004,64,110.0,1344.0,53.0,17.0,18.13,83.5,20.0,37.6
364.516,64,118.0,1399.0,54.0,15.0,17.38,83.5,20.0,37.3
365.41700000000003,64,126.0,1427.0,56.0,18.0,16.8,83.5,20.0,36.1
366.31800000000004,64,127.0,1453.0,57.0,18.0,16.77,83.5,20.0,36.1
367.27700000000004,64,124.0,1471.0,57.0,19.0,16.72,83.5,20.0,36.1
368.177,64,124.0,1472.0,57.0,19.0,16.49,83.5,20.0,32.2
369.077,64,121.0,1472.0,57.0,20.0,15.02,83.5,20.0,14.1
369.97700000000003,64,115.0,1461.0,57.0,20.0,15.41,83.5,20.0,14.1
370.877,64,121.0,1443.0,56.0,21.0,17.41,83.5,20.0,14.1
371.77700000000004,64,128.0,1436.0,56.0,21.0,19.66,83.5,20.0,14.1
372.70700000000005,65,134.0,1431.0,56.0,22.0,20.52,83.5,20.0,14.1
373.608,65,140.0,1438.0,56.0,23.0,21.91,83.5,20.0,14.1
374.538,65,143.0,1450.0,56.0,23.0,21.86,83.5,20.0,14.1
375.437,65,141.0,1457.0,57.0,23.0,21.52,83.5,20.0,14.1
376.367,65,138.0,1462.0,57.0,23.0,21.05,83.5,20.0,14.1
377.267,65,138.0,1464.0,57.0,23.0,21.22,83.5,20.0,14.1
378.16700000000003,65,139.0,1468.0,57.0,23.0,21.27,83.5,20.0,14.1
379.06600000000003,65,139.0,1466.0,57.0,23.0,21.52,83.5,20.0,14.1
379.96700000000004,65,139.0,1473.0,57.0,24.0,21.33,83.5,20.0,14.1
380.89700000000005,66,138.0,1478.0,57.0,24.0,20.74,83.5,20.0,14.1
381.8,66,137.0,1486.0,58.0,24.0,19.69,83.5,20.0,14.1
382.72700000000003,66,134.0,1494.0,58.0,23.0,18.49,83.5,20.0,14.1
383.627,66,130.0,1506.0,58.0,23.0,17.44,83.5,20.0,14.1
384.52700000000004,66,126.0,1510.0,59.0,23.0,14.33,83.5,20.0,14.1
385.427,66,105.0,1512.0,58.0,23.0,13.8,83.5,20.0,14.1
386.327,66,110.0,1477.0,58.0,22.0,15.86,83.5,20.0,37.3
387.257,67,124.0,1490.0,58.0,24.0,18.41,83.5,20.0,38.8
388.15700000000004,67,133.0,1502.0,59.0,24.0,23.47,83.5,20.0,42.0
389.08700000000005,67,144.0,1522.0,59.0,26.0,23.22,83.5,20.0,42.0
389.987,67,142.0,1554.0,61.0,26.0,22.66,83.5,20.0,41.6
390.887,67,139.0,1574.0,61.0,25.0,23.16,83.5,20.0,41.6
391.78700000000003,67,141.0,1591.0,62.0,25.0,23.19,83.5,20.0,41.2
392.689,67,140.0,1602.0,62.0,25.0,21.99,83.5,20.0,40.4
393.64700000000005,67,137.0,1614.0,63.0,25.0,21.69,83.5,20.0,39.6
394.577,68,135.0,1617.0,63.0,25.0,20.3,83.5,20.0,36.9
395.47700000000003,68,127.0,1622.0,63.0,25.0,18.05,83.5,20.0,36.1
396.377,68,122.0,1619.0,63.0,25.0,17.69,83.5,20.0,34.9
397.27700000000004,68,121.0,1610.0,63.0,24.0,16.63,83.5,20.0,33.7
398.177,68,117.0,1597.0,62.0,24.0,16.08,83.5,20.0,33.7
399.077,68,116.0,1580.0,62.0,24.0,16.05,83.5,20.0,32.5
399.976,68,115.0,1565.0,61.0,24.0,15.72,83.5,20.0,32.5
400.877,68,115.0,1554.0,61.0,24.0,15.8,83.5,20.0,32.9
401.807,69,116.0,1545.0,60.0,24.0,15.97,83.5,20.0,33.3
402.70700000000005,69,117.0,1530.0,60.0,24.0,15.44,83.5,20.0,32.9
403.607,69,117.0,1513.0,59.0,24.0,15.52,83.5,20.0,22.4
404.507,69,116.0,1498.0,58.0,25.0,14.74,83.5,20.0,14.1
405.40700000000004,69,115.0,1477.0,58.0,24.0,15.41,83.5,20.0,14.1
406.307,69,119.0,1466.0,57.0,25.0,16.33,83.5,20.0,14.1
407.26700000000005,69,125.0,1455.0,57.0,25.0,18.11,83.5,20.0,14.1
408.16700000000003,69,131.0,1438.0,56.0,25.0,21.11,83.5,20.0,14.1
409.09700000000004,70,137.0,1447.0,56.0,26.0,21.74,83.5,20.0,14.1
410.02700000000004,70,142.0,1451.0,56.0,26.0,22.33,83.5,20.0,14.1
410.928,70,141.0,1459.0,57.0,26.0,21.8,83.5,20.0,14.1
411.827,70,140.0,1458.0,57.0,26.0,21.33,83.5,20.0,14.1
412.757,70,139.0,1463.0,57.0,26.0,21.74,83.5,20.0,14.1
413.65700000000004,70,139.0,1466.0,57.0,26.0,21.77,83.5,20.0,14.1
414.557,70,139.0,1465.0,57.0,26.0,21.49,83.5,20.0,14.1
415.45700000000005,70,139.0,1470.0,57.0,26.0,21.8,83.5,20.0,14.1
416.357,71,139.0,1468.0,57.0,26.0,21.77,83.5,20.0,14.1
417.28700000000003,71,139.0,1470.0,57.0,26.0,21.63,83.5,20.0,14.1
418.187,71,138.0,1472.0,57.0,26.0,21.47,83.5,20.0,14.1
419.05800000000005,71,138.0,1472.0,57.0,26.0,21.3,83.5,20.0,14.1
419.92800000000005,71,138.0,1471.0,57.0,26.0,21.36,83.5,20.0,14.1
420.797,71,137.0,1474.0,57.0,26.0,21.69,83.5,20.0,14.1
421.69800000000004,71,137.0,1474.0,57.0,25.0,22.08,83.5,20.0,14.1
422.65700000000004,72,138.0,1475.0,57.0,25.0,21.49,83.5,20.0,14.1
423.557,72,137.0,1476.0,57.0,25.0,21.3,83.5,20.0,14.1
424.487,72,137.0,1478.0,57.0,25.0,21.69,83.5,20.0,14.1
425.418,72,137.0,1477.0,58.0,25.0,21.61,83.5,20.0,14.1
426.28700000000003,72,137.0,1478.0,58.0,25.0,21.66,83.5,20.0,14.1
427.21700000000004,72,137.0,1481.0,58.0,25.0,21.58,83.5,20.0,14.1
428.117,72,137.0,1481.0,58.0,25.0,21.36,83.5,20.0,14.1
429.01700000000005,72,136.0,1462.0,58.0,25.0,22.47,30.6,20.0,14.1
429.85600000000005,73,98.0,1400.0,54.0,25.0,14.83,82.7,20.0,14.1
430.69800000000004,73,109.0,974.0,49.0,24.0,7.94,83.5,20.0,14.1
431.598,73,104.0,1617.0,42.0,20.0,16.47,83.5,20.0,14.1
432.40900000000005,73,109.0,1335.0,36.0,24.0,11.41,83.5,20.0,14.1
433.24800000000005,73,108.0,1094.0,29.0,23.0,9.13,83.5,20.0,14.1
434.117,73,105.0,882.0,23.0,22.0,7.8,83.5,20.0,14.1
434.95700000000005,73,103.0,881.0,16.0,20.0,8.13,83.5,20.0,14.1
435.797,73,102.0,886.0,10.0,20.0,8.13,83.5,20.0,14.1
436.637,74,101.0,894.0,3.0,20.0,8.08,83.5,20.0,14.1
437.53700000000003,74,101.0,850.0,1.0,20.0,7.36,83.5,20.0,14.1
438.377,74,101.0,764.0,0.0,20.0,2.05,13.7,20.0,14.1
439.218,74,36.0,200.0,0.0,18.0,1.38,13.7,20.0,14.1
440.059,74,46.0,0.0,0.0,12.0,0.0,13.7,20.0,14.1
440.89700000000005,74,57.0,0.0,0.0,48.0,0.0,81.6,20.0,14.1
441.648,74,97.0,0.0,0.0,107.0,0.0,85.5,20.0,14.1
442.39700000000005,74,96.0,0.0,0.0,132.0,0.0,89.0,20.0,14.1
443.148,74,96.0,0.0,0.0,138.0,0.0,89.0,20.0,14.1
443.89700000000005,74,96.0,0.0,0.0,134.0,0.0,89.0,20.0,14.1
444.709,75,96.0,0.0,0.0,129.0,0.0,89.0,20.0,14.1
445.459,75,96.0,0.0,0.0,125.0,0.0,89.0,20.0,14.1
446.209,75,96.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1
446.958,75,96.0,0.0,0.0,119.0,0.0,89.0,20.0,14.1
447.76800000000003,75,96.0,0.0,0.0,119.0,0.0,89.0,20.0,14.1
448.547,75,96.0,0.0,0.0,116.0,0.0,89.0,20.0,14.1
449.329,75,96.0,0.0,0.0,113.0,0.0,89.0,20.0,14.1
450.19800000000004,75,96.0,0.0,0.0,110.0,0.0,89.0,20.0,14.1
451.03700000000003,75,96.0,0.0,0.0,108.0,0.0,89.0,20.0,14.1
451.848,75,96.0,0.0,0.0,105.0,0.0,89.0,20.0,14.1
452.74800000000005,75,96.0,0.0,0.0,103.0,0.0,89.0,20.0,15.3
453.588,75,94.0,1150.0,0.0,101.0,14.55,83.1,20.0,23.5
454.42800000000005,76,97.0,970.0,7.0,76.0,14.08,83.1,20.0,33.3
455.237,76,106.0,1590.0,14.0,56.0,29.27,83.1,20.0,44.3
456.04900000000004,76,138.0,2198.0,19.0,46.0,37.99,83.1,20.0,14.1
456.798,76,98.0,1645.0,21.0,38.0,22.11,35.3,20.0,44.3
457.55,76,112.0,1415.0,24.0,29.0,28.13,83.5,20.0,51.8
458.32700000000006,76,144.0,1722.0,30.0,23.0,47.02,83.5,20.0,51.0
459.137,76,196.0,2130.0,37.0,21.0,61.24,83.5,20.0,46.7
459.91700000000003,76,183.0,2458.0,42.0,18.0,42.44,53.7,20.0,14.1
460.69800000000004,76,94.0,1860.0,44.0,14.0,24.58,58.0,20.0,14.1
461.44800000000004,76,107.0,1016.0,44.0,9.0,7.86,83.5,20.0,14.1
462.30600000000004,76,106.0,944.0,44.0,2.0,9.05,83.5,20.0,14.1
463.098,76,103.0,1389.0,43.0,4.0,14.38,83.5,20.0,14.1
463.90700000000004,76,108.0,1941.0,41.0,7.0,22.44,83.5,20.0,14.1
464.689,76,119.0,2279.0,39.0,10.0,28.33,83.5,20.0,14.1
465.499,76,124.0,2232.0,38.0,10.0,26.66,83.5,20.0,14.1
466.249,76,123.0,2185.0,38.0,10.0,25.16,83.5,20.0,14.1
466.99800000000005,76,122.0,2137.0,37.0,10.0,23.61,83.5,20.0,14.1
467.749,76,120.0,2095.0,36.0,9.0,22.74,83.5,20.0,14.1
468.52700000000004,76,118.0,2056.0,35.0,9.0,21.61,83.5,20.0,14.1
469.33700000000005,76,117.0,2010.0,34.0,9.0,20.38,83.5,20.0,14.1
470.08700000000005,76,116.0,1971.0,34.0,10.0,19.83,83.5,20.0,14.1
470.83700000000005,76,115.0,1927.0,33.0,10.0,19.24,83.5,20.0,14.1
471.65000000000003,76,114.0,1901.0,32.0,10.0,18.47,83.5,20.0,14.1
472.39900000000006,76,113.0,1856.0,32.0,11.0,18.13,83.5,20.0,14.1
473.148,76,114.0,1203.0,28.0,11.0,7.49,83.5,20.0,14.1
473.898,76,108.0,904.0,21.0,7.0,8.69,83.5,20.0,14.1
474.64900000000006,76,104.0,899.0,16.0,7.0,8.19,83.5,20.0,14.1
475.42900000000003,76,102.0,892.0,10.0,8.0,7.74,83.5,20.0,14.1
476.14900000000006,76,102.0,896.0,6.0,8.0,8.11,83.5,20.0,14.1
476.898,76,101.0,895.0,3.0,9.0,8.05,83.5,20.0,14.1
477.737,76,101.0,830.0,2.0,10.0,7.19,83.5,20.0,14.1
478.48800000000006,76,100.0,765.0,1.0,10.0,6.94,83.5,20.0,14.1
479.32700000000006,76,100.0,767.0,0.0,10.0,6.88,83.5,20.0,14.1
480.07700000000006,76,100.0,769.0,0.0,11.0,6.83,83.5,20.0,14.1
480.82800000000003,76,99.0,768.0,0.0,12.0,6.72,83.5,20.0,14.1
481.57800000000003,76,99.0,769.0,0.0,13.0,6.77,83.5,20.0,14.1
482.32800000000003,76,99.0,768.0,0.0,13.0,6.86,83.5,20.0,14.1
483.07700000000006,76,99.0,767.0,0.0,13.0,6.99,83.5,20.0,14.1
483.831,76,99.0,769.0,0.0,14.0,6.91,83.5,20.0,14.1
484.57800000000003,76,99.0,769.0,0.0,14.0,6.83,83.5,20.0,14.1
485.32700000000006,76,99.0,768.0,0.0,15.0,6.8,83.5,20.0,14.1
486.07700000000006,77,99.0,769.0,0.0,15.0,6.88,83.5,20.0,14.1
486.82700000000006,77,99.0,769.0,0.0,16.0,6.94,83.5,20.0,15.7
487.64000000000004,77,99.0,791.0,1.0,16.0,8.61,83.5,20.0,15.7
488.389,77,100.0,870.0,4.0,18.0,8.47,83.5,20.0,16.1
489.13800000000003,77,102.0,947.0,8.0,19.0,12.66,83.5,20.0,28.6
490.007,77,107.0,1483.0,13.0,24.0,23.83,83.5,20.0,40.0
490.90700000000004,77,131.0,2075.0,18.0,27.0,29.44,31.0,20.0,14.1
491.807,77,98.0,1251.0,20.0,26.0,14.11,81.2,20.0,27.5
492.71000000000004,77,103.0,1293.0,22.0,23.0,12.63,83.5,20.0,27.5
493.607,77,107.0,1418.0,24.0,22.0,12.55,83.5,20.0,27.8
494.507,77,110.0,1532.0,26.0,22.0,13.77,83.5,20.0,40.0
495.40700000000004,77,122.0,1700.0,29.0,23.0,27.74,83.5,20.0,44.7
496.307,77,156.0,1984.0,34.0,27.0,43.11,83.5,20.0,48.6
497.237,77,197.0,2306.0,40.0,28.0,60.49,83.5,20.0,38.8
498.13800000000003,77,137.0,2260.0,42.0,29.0,30.91,31.0,20.0,38.8
499.038,77,109.0,1592.0,43.0,27.0,33.22,83.5,20.0,56.1
499.937,77,165.0,1721.0,46.0,25.0,55.36,83.5,20.0,55.7
500.83700000000005,77,219.0,1944.0,52.0,28.0,66.8,83.5,20.0,55.7
501.74,77,217.0,2157.0,58.0,27.0,74.99,83.5,20.0,55.7
502.69700000000006,77,216.0,2363.0,64.0,27.0,80.74,83.5,20.0,40.4
503.598,77,147.0,2342.0,66.0,26.0,31.44,31.0,20.0,34.5
504.49800000000005,77,108.0,1702.0,67.0,23.0,34.69,83.5,20.0,57.3
505.398,77,171.0,1777.0,69.0,24.0,59.8,83.5,20.0,57.3
506.29800000000006,77,223.0,1893.0,74.0,26.0,63.3,83.5,20.0,36.1
507.22900000000004,78,135.0,1689.0,75.0,26.0,25.86,31.0,20.0,28.6
508.12800000000004,78,109.0,1511.0,75.0,23.0,15.69,83.5,20.0,36.9
509.028,78,122.0,1519.0,75.0,20.0,18.88,83.5,20.0,38.0
509.92800000000005,78,133.0,1517.0,75.0,21.0,19.19,83.5,20.0,41.6
510.82800000000003,78,138.0,1532.0,76.0,22.0,22.94,83.5,20.0,41.6
511.728,78,144.0,1552.0,77.0,23.0,23.38,83.5,20.0,42.0
512.628,78,141.0,1577.0,78.0,24.0,23.08,83.5,20.0,41.6
513.525,78,140.0,1593.0,79.0,23.0,22.69,83.5,20.0,41.6
514.423,79,139.0,1611.0,80.0,23.0,22.13,83.5,20.0,38.4
515.323,79,133.0,1628.0,81.0,23.0,18.24,83.5,20.0,36.1
516.255,79,120.0,1643.0,81.0,23.0,17.99,83.5,20.0,34.9
517.183,79,119.0,1652.0,82.0,23.0,16.94,83.5,20.0,34.1
518.0840000000001,79,117.0,1666.0,82.0,23.0,19.47,83.5,20.0,36.1
518.9830000000001,79,126.0,1679.0,83.0,23.0,18.58,83.5,20.0,36.1
519.913,79,123.0,1692.0,84.0,23.0,19.08,83.5,20.0,36.9
520.813,79,124.0,1708.0,85.0,24.0,19.49,83.5,20.0,36.5
521.714,80,125.0,1725.0,86.0,24.0,19.69,83.5,20.0,36.1
522.644,80,124.0,1741.0,86.0,24.0,19.58,83.5,20.0,35.7
523.543,80,123.0,1766.0,87.0,24.0,21.58,83.5,20.0,45.9
524.443,80,150.0,1804.0,89.0,26.0,40.69,83.5,20.0,43.5
525.3430000000001,80,151.0,1723.0,91.0,27.0,24.69,31.0,20.0,23.5
526.243,80,103.0,1537.0,91.0,25.0,14.77,83.5,20.0,35.7
527.143,80,117.0,1558.0,92.0,23.0,15.41,83.5,20.0,14.1
528.043,81,114.0,1564.0,92.0,23.0,15.63,83.5,20.0,14.1
528.943,81,116.0,1556.0,92.0,24.0,28.27,83.5,20.0,14.1
529.813,81,116.0,1555.0,92.0,26.0,28.13,83.5,20.0,14.1
530.7130000000001,81,115.0,1557.0,92.0,26.0,21.83,83.5,20.0,14.1
531.613,81,113.0,1556.0,92.0,25.0,14.33,83.5,20.0,14.1
532.4830000000001,81,113.0,1555.0,92.0,22.0,15.41,83.5,20.0,14.1
533.413,81,113.0,1556.0,92.0,23.0,14.94,83.5,20.0,14.1
534.313,81,113.0,1557.0,92.0,23.0,15.3,83.5,20.0,14.1
535.183,81,113.0,1552.0,91.0,23.0,15.22,83.5,20.0,14.1
536.0830000000001,82,113.0,1550.0,92.0,23.0,15.13,83.5,20.0,14.1
537.013,82,114.0,1557.0,92.0,24.0,15.33,83.5,20.0,14.1
537.913,82,115.0,1556.0,92.0,24.0,15.47,83.5,20.0,14.1
538.8140000000001,82,114.0,1557.0,92.0,24.0,15.47,83.5,20.0,14.1
539.714,82,114.0,1558.0,92.0,24.0,15.13,83.5,20.0,14.1
540.613,82,115.0,1558.0,92.0,24.0,15.08,83.5,20.0,14.1
541.513,82,115.0,1555.0,92.0,24.0,15.19,83.5,20.0,14.1
542.443,82,115.0,1557.0,92.0,24.0,14.97,83.5,20.0,14.1
543.3430000000001,82,115.0,1556.0,92.0,24.0,15.24,83.5,20.0,14.1
544.244,82,116.0,1555.0,92.0,24.0,15.27,83.5,20.0,14.1
545.115,82,116.0,1556.0,92.0,24.0,15.33,83.5,20.0,14.1
546.014,82,116.0,1553.0,92.0,24.0,15.36,83.5,20.0,14.1
546.914,82,117.0,1552.0,92.0,24.0,15.36,83.5,20.0,14.1
547.844,82,117.0,1549.0,92.0,24.0,15.61,83.5,20.0,14.1
548.7130000000001,82,118.0,1543.0,92.0,25.0,15.58,83.5,20.0,14.1
549.613,82,117.0,1552.0,92.0,25.0,15.44,83.5,20.0,14.1
550.543,83,108.0,1551.0,92.0,24.0,14.24,83.5,20.0,14.1
551.4150000000001,83,103.0,1551.0,92.0,24.0,13.33,83.5,20.0,14.1
552.315,83,104.0,1548.0,92.0,24.0,13.63,83.5,20.0,14.1
553.2130000000001,83,104.0,1548.0,92.0,24.0,13.58,83.5,20.0,14.1
554.053,83,104.0,1549.0,92.0,24.0,13.55,83.5,20.0,14.1
554.893,83,104.0,1545.0,91.0,24.0,13.8,83.5,20.0,14.1
555.7330000000001,83,108.0,1554.0,92.0,24.0,20.86,83.5,20.0,14.1
556.6030000000001,83,135.0,1569.0,93.0,26.0,31.55,83.5,20.0,14.1
557.4150000000001,83,164.0,1597.0,94.0,28.0,33.8,83.5,20.0,14.1
558.313,83,176.0,1628.0,96.0,28.0,32.77,83.5,20.0,14.1
559.153,83,160.0,1654.0,98.0,27.0,29.74,83.5,20.0,14.1
559.993,83,156.0,1678.0,99.0,27.0,27.47,83.5,20.0,14.1
560.803,83,149.0,1699.0,101.0,26.0,25.99,83.5,20.0,14.1
561.615,83,143.0,1713.0,102.0,26.0,24.52,83.5,20.0,14.1
562.455,83,140.0,1730.0,102.0,25.0,21.69,83.5,20.0,14.1
563.234,83,124.0,1732.0,102.0,24.0,17.24,83.5,20.0,14.1
564.015,83,111.0,1730.0,102.0,24.0,15.44,83.5,20.0,14.1
564.8530000000001,83,108.0,1722.0,102.0,23.0,16.49,83.5,20.0,14.1
565.605,83,116.0,1710.0,101.0,24.0,31.88,83.5,20.0,14.1
566.354,83,119.0,1685.0,100.0,27.0,31.72,83.5,20.0,14.1
567.253,83,119.0,1659.0,98.0,27.0,30.83,83.5,20.0,14.1
568.154,84,118.0,1631.0,96.0,26.0,30.02,83.5,20.0,14.1
568.993,84,116.0,1600.0,95.0,26.0,29.58,83.5,20.0,14.1
569.894,84,115.0,1579.0,93.0,26.0,28.66,83.5,20.0,14.1
570.734,84,114.0,1561.0,92.0,26.0,28.33,83.5,20.0,14.1
571.5740000000001,84,114.0,1539.0,91.0,25.0,27.66,83.5,20.0,14.1
572.443,84,113.0,1527.0,90.0,25.0,27.49,83.5,20.0,14.1
573.344,84,113.0,1517.0,90.0,25.0,27.08,83.5,20.0,14.1
574.1840000000001,84,112.0,1505.0,89.0,25.0,24.13,83.5,20.0,14.1
574.994,84,111.0,1493.0,88.0,23.0,13.13,83.5,20.0,14.1
575.8340000000001,84,113.0,1502.0,88.0,21.0,12.99,83.5,20.0,14.1
576.6740000000001,84,104.0,1490.0,88.0,22.0,13.02,83.5,20.0,14.1
577.514,84,101.0,1488.0,88.0,21.0,12.27,83.5,20.0,14.1
578.294,84,100.0,1488.0,88.0,22.0,12.52,83.5,20.0,14.1
579.164,84,99.0,1485.0,88.0,22.0,12.36,83.5,20.0,14.1
580.004,84,101.0,1483.0,88.0,22.0,13.19,83.5,20.0,14.1
580.7560000000001,84,104.0,1480.0,88.0,22.0,12.55,83.5,20.0,14.1
581.504,84,104.0,1476.0,88.0,22.0,12.61,83.5,20.0,14.1
582.344,84,101.0,1477.0,87.0,22.0,12.69,83.5,19.0,14.1
583.094,84,101.0,1469.0,87.0,22.0,13.24,83.5,19.0,14.1
583.8430000000001,84,106.0,1458.0,86.0,23.0,20.55,83.5,19.0,14.1
