Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1438.8000000000002,91,180.0,2103.0,125.0,34.0,43.22,83.5,29.0,14.1
1439.73,91,180.0,2106.0,125.0,34.0,42.49,83.5,29.0,14.1
1440.5700000000002,91,179.0,2104.0,125.0,34.0,42.49,83.5,29.0,14.1
1441.3500000000001,91,179.0,2104.0,125.0,34.0,42.94,83.5,29.0,14.1
1442.161,91,180.0,2104.0,125.0,34.0,43.33,83.5,29.0,14.1
1442.911,91,181.0,2105.0,124.0,34.0,42.91,83.5,29.0,14.1
1443.661,91,180.0,2105.0,125.0,34.0,43.47,83.5,29.0,14.1
1444.411,91,183.0,2109.0,125.0,34.0,43.22,83.5,29.0,14.1
1445.16,91,179.0,2107.0,125.0,34.0,42.49,83.5,29.0,14.1
1445.911,91,179.0,2105.0,125.0,34.0,42.8,83.5,29.0,14.1
1446.661,91,181.0,2104.0,125.0,34.0,43.55,83.5,29.0,14.1
1447.41,91,183.0,2105.0,125.0,34.0,43.83,83.5,29.0,14.1
1448.161,91,184.0,2107.0,125.0,34.0,43.61,83.5,29.0,14.1
1448.97,91,182.0,2109.0,125.0,34.0,43.08,83.5,29.0,14.1
1449.75,91,181.0,2110.0,125.0,34.0,43.11,83.5,29.0,14.1
1450.5,91,180.0,2111.0,125.0,34.0,42.16,83.5,29.0,14.1
1451.25,91,177.0,2114.0,125.0,34.0,42.11,83.5,29.0,14.1
1452.0,91,176.0,2113.0,125.0,34.0,41.61,83.5,29.0,14.1
1452.75,91,174.0,2116.0,125.0,34.0,40.91,83.5,29.0,14.1
1453.5600000000002,91,173.0,2114.0,125.0,34.0,40.22,83.5,29.0,14.1
1454.4,91,169.0,2117.0,125.0,34.0,39.61,83.5,29.0,14.1
1455.15,91,168.0,2113.0,125.0,34.0,39.27,83.5,29.0,14.1
1455.9,91,167.0,2117.0,125.0,34.0,38.55,83.5,29.0,14.1
1456.65,91,165.0,2115.0,125.0,34.0,38.27,83.5,29.0,14.1
1457.4,91,164.0,2120.0,125.0,34.0,37.58,83.5,29.0,14.1
1458.1490000000001,91,161.0,2117.0,125.0,34.0,36.88,83.5,29.0,14.1
1458.901,91,160.0,2116.0,125.0,34.0,36.52,83.5,29.0,14.1
1459.651,91,159.0,2118.0,125.0,34.0,35.74,83.5,29.0,14.1
1460.401,91,156.0,2116.0,125.0,34.0,35.49,83.5,29.0,14.1
1461.151,91,155.0,2115.0,125.0,34.0,34.58,83.5,29.0,14.1
1461.901,91,154.0,2114.0,125.0,34.0,34.72,83.5,29.0,14.1
1462.651,91,154.0,2113.0,125.0,34.0,34.55,83.5,29.0,14.1
1463.401,91,155.0,2114.0,125.0,34.0,34.38,83.5,29.0,14.1
1464.24,91,154.0,2114.0,125.0,34.0,34.58,83.5,29.0,14.1
1464.99,91,152.0,2113.0,125.0,34.0,33.33,83.5,29.0,14.1
1465.74,91,148.0,2112.0,125.0,34.0,33.27,83.5,29.0,14.1
1466.49,91,149.0,2109.0,125.0,34.0,33.13,83.5,29.0,14.1
1467.24,91,150.0,2115.0,125.0,34.0,32.91,83.5,29.0,14.1
1467.99,91,150.0,2108.0,125.0,34.0,32.97,83.5,29.0,14.1
1468.74,91,151.0,2109.0,125.0,34.0,33.52,83.5,29.0,14.1
1469.49,91,150.0,2112.0,125.0,34.0,33.05,83.5,29.0,14.1
1470.24,91,149.0,2111.0,125.0,34.0,32.27,83.5,29.0,14.1
1470.99,91,147.0,2113.0,125.0,34.0,32.33,83.5,29.0,14.1
1471.74,91,147.0,2116.0,125.0,34.0,31.66,83.5,29.0,14.1
1472.49,91,144.0,2114.0,125.0,34.0,30.83,83.5,29.0,14.1
1473.24,91,142.0,2113.0,125.0,34.0,30.33,83.5,29.0,14.1
1473.99,91,141.0,2112.0,125.0,34.0,30.44,83.5,29.0,14.1
1474.74,91,141.0,2112.0,125.0,34.0,29.88,83.5,29.0,14.1
1475.49,91,140.0,2110.0,125.0,34.0,29.97,83.5,29.0,14.1
1476.24,91,140.0,2109.0,125.0,34.0,29.63,83.5,29.0,14.1
1476.99,91,139.0,2108.0,125.0,34.0,29.44,83.5,29.0,14.1
1477.74,91,137.0,2109.0,125.0,34.0,29.05,83.5,29.0,14.1
1478.49,91,136.0,2113.0,125.0,34.0,29.13,83.5,29.0,14.1
1479.3010000000002,91,136.0,2113.0,125.0,34.0,28.47,83.5,29.0,14.1
1480.0510000000002,91,134.0,2109.0,125.0,34.0,28.13,83.5,29.0,14.1
1480.95,91,133.0,2112.0,125.0,34.0,28.58,83.5,29.0,14.1
1481.8500000000001,91,133.0,2113.0,125.0,34.0,27.99,83.5,29.0,14.1
1482.75,91,133.0,2111.0,125.0,34.0,28.08,83.5,29.0,14.1
1483.65,91,132.0,2113.0,125.0,34.0,27.33,83.5,29.0,14.1
1484.6100000000001,91,130.0,2114.0,125.0,34.0,27.19,83.5,29.0,14.1
1485.51,91,129.0,2117.0,125.0,34.0,26.61,83.5,29.0,14.1
1486.41,91,126.0,2111.0,125.0,34.0,25.86,83.5,29.0,14.1
1487.3100000000002,91,122.0,2111.0,125.0,34.0,25.27,83.5,29.0,14.1
1488.21,91,124.0,2110.0,125.0,33.0,26.02,83.5,29.0,14.1
1489.14,91,125.0,2115.0,125.0,34.0,26.08,83.5,29.0,14.1
1490.1000000000001,91,125.0,2111.0,125.0,34.0,26.08,83.5,29.0,14.1
1491.0300000000002,91,126.0,2116.0,125.0,34.0,25.88,83.5,29.0,14.1
1491.93,91,123.0,2111.0,125.0,34.0,25.41,83.5,29.0,14.1
1492.8300000000002,91,123.0,2109.0,125.0,34.0,25.44,83.5,29.0,14.1
1493.73,91,123.0,2107.0,125.0,34.0,25.44,83.5,29.0,14.1
1494.66,91,123.0,2112.0,125.0,34.0,25.13,83.5,29.0,14.1
1495.5600000000002,91,122.0,2111.0,125.0,34.0,25.63,83.5,29.0,14.1
1496.46,91,123.0,2109.0,125.0,34.0,25.47,83.5,29.0,14.1
1497.3600000000001,91,123.0,2110.0,125.0,34.0,25.27,83.5,29.0,14.1
1498.26,91,123.0,2112.0,125.0,34.0,25.36,83.5,29.0,14.1
1499.16,91,122.0,2112.0,125.0,34.0,25.33,83.5,29.0,14.1
1500.0600000000002,91,123.0,2111.0,125.0,34.0,25.63,83.5,29.0,14.1
1500.96,91,123.0,2108.0,125.0,34.0,25.36,83.5,29.0,14.1
1501.8600000000001,91,123.0,2109.0,125.0,34.0,25.63,83.5,29.0,14.1
1502.76,91,123.0,2112.0,125.0,34.0,25.41,83.5,29.0,14.1
1503.66,91,123.0,2108.0,125.0,34.0,25.52,83.5,29.0,14.1
1504.5900000000001,91,124.0,2113.0,125.0,34.0,25.47,83.5,29.0,14.1
1505.49,91,123.0,2104.0,125.0,34.0,25.38,83.5,29.0,14.1
1506.39,91,124.0,2107.0,125.0,34.0,25.47,83.5,29.0,14.1
1507.2900000000002,91,124.0,2108.0,125.0,34.0,25.44,83.5,29.0,14.1
1508.19,91,123.0,2109.0,125.0,34.0,25.13,83.5,29.0,14.1
1509.15,91,123.0,2111.0,125.0,34.0,25.66,83.5,29.0,14.1
1510.0500000000002,91,124.0,2108.0,125.0,34.0,25.55,83.5,29.0,14.1
1510.95,91,124.0,2111.0,125.0,34.0,25.27,83.5,29.0,14.1
1511.8500000000001,91,123.0,2109.0,125.0,34.0,25.27,83.5,29.0,14.1
1512.75,91,122.0,2110.0,125.0,34.0,25.44,83.5,29.0,14.1
1513.65,91,123.0,2110.0,125.0,34.0,25.16,83.5,29.0,14.1
1514.5500000000002,91,122.0,2110.0,125.0,34.0,25.36,83.5,29.0,14.1
1515.45,91,122.0,2107.0,125.0,34.0,25.05,83.5,29.0,14.1
1516.38,91,122.0,2108.0,125.0,34.0,25.33,83.5,29.0,14.1
1517.2800000000002,91,123.0,2107.0,125.0,34.0,25.08,83.5,29.0,14.1
1518.18,91,123.0,2109.0,125.0,34.0,25.24,83.5,29.0,14.1
1519.0800000000002,91,124.0,2102.0,125.0,34.0,25.66,83.5,29.0,14.1
1519.98,91,124.0,2105.0,124.0,34.0,26.02,83.5,29.0,14.1
1520.88,90,125.0,2104.0,125.0,34.0,25.8,83.5,29.0,14.1
1521.7800000000002,90,125.0,2109.0,125.0,34.0,25.77,83.5,29.0,14.1
1522.68,90,125.0,2111.0,125.0,34.0,25.77,83.5,29.0,14.1
1523.5800000000002,90,124.0,2110.0,125.0,34.0,25.61,83.5,29.0,14.1
1524.51,90,124.0,2110.0,125.0,34.0,25.47,83.5,29.0,14.1
1525.41,90,123.0,2107.0,125.0,34.0,25.52,83.5,29.0,14.1
1526.3100000000002,90,123.0,2111.0,125.0,34.0,25.24,83.5,29.0,14.1
1527.21,90,124.0,2106.0,125.0,34.0,25.83,83.5,29.0,14.1
1528.1100000000001,90,125.0,2107.0,125.0,34.0,25.83,83.5,29.0,14.1
1529.0400000000002,90,126.0,2104.0,125.0,34.0,25.72,83.5,29.0,14.1
1529.94,90,126.0,2102.0,125.0,34.0,26.05,83.5,29.0,14.1
1530.8400000000001,90,128.0,2106.0,125.0,35.0,26.86,83.5,29.0,14.1
1531.71,90,129.0,2103.0,124.0,35.0,26.61,83.5,29.0,14.1
1532.6100000000001,90,129.0,2107.0,125.0,35.0,26.63,83.5,29.0,14.1
1533.51,90,129.0,2107.0,125.0,35.0,27.16,83.5,29.0,14.1
1534.38,90,131.0,2102.0,124.0,35.0,27.86,83.5,29.0,14.1
1535.2800000000002,90,134.0,2098.0,124.0,35.0,28.41,83.5,29.0,14.1
1536.15,90,136.0,2094.0,124.0,35.0,28.97,83.5,29.0,14.1
1537.0500000000002,90,144.0,2089.0,124.0,35.0,32.19,83.5,29.0,14.1
1537.92,90,155.0,2094.0,124.0,35.0,33.86,83.5,29.0,14.1
1538.8200000000002,90,153.0,2095.0,124.0,35.0,33.47,83.5,29.0,14.1
1539.75,90,149.0,2101.0,124.0,35.0,32.44,83.5,29.0,14.1
1540.6200000000001,90,148.0,2102.0,124.0,35.0,31.97,83.5,29.0,14.1
1541.49,90,146.0,2105.0,125.0,35.0,32.08,83.5,29.0,14.1
1542.3600000000001,90,146.0,2107.0,125.0,35.0,31.74,83.5,29.0,14.1
1543.26,90,150.0,2106.0,125.0,35.0,33.91,83.5,29.0,14.1
1544.131,91,153.0,2104.0,125.0,35.0,33.52,83.5,29.0,14.1
1544.97,91,151.0,2110.0,125.0,35.0,33.05,83.5,29.0,14.1
1545.8100000000002,91,148.0,2108.0,125.0,35.0,33.22,83.5,29.0,14.1
1546.68,91,151.0,2102.0,125.0,35.0,33.99,83.5,29.0,14.1
1547.5200000000002,91,154.0,2102.0,124.0,35.0,34.38,83.5,29.0,14.1
1548.3600000000001,91,155.0,2103.0,124.0,35.0,35.33,83.5,29.0,14.1
1549.23,91,157.0,2099.0,124.0,35.0,35.77,83.5,29.0,14.1
1550.13,91,160.0,2102.0,124.0,35.0,37.05,83.5,29.0,14.1
1551.0600000000002,91,164.0,2101.0,124.0,35.0,37.77,83.5,29.0,14.1
1551.93,91,163.0,2103.0,125.0,35.0,38.47,83.5,29.0,14.1
1552.8300000000002,91,168.0,2096.0,124.0,35.0,40.58,83.5,29.0,14.1
1553.73,91,175.0,2104.0,125.0,35.0,41.05,83.5,29.0,14.1
1554.66,91,173.0,2101.0,125.0,35.0,40.38,83.5,29.0,14.1
1555.5,91,174.0,2103.0,125.0,35.0,40.83,83.5,29.0,14.1
1556.3400000000001,91,174.0,2104.0,125.0,35.0,40.99,83.5,29.0,14.1
1557.18,91,174.0,2103.0,125.0,35.0,40.74,83.5,29.0,14.1
1558.0210000000002,91,173.0,2106.0,125.0,35.0,40.24,83.5,29.0,14.1
1558.8600000000001,91,173.0,2104.0,125.0,34.0,41.11,83.5,29.0,14.1
1559.76,91,174.0,2103.0,125.0,34.0,41.41,83.5,29.0,14.1
1560.6000000000001,91,177.0,2103.0,125.0,34.0,42.27,83.5,29.0,14.1
1561.44,91,176.0,2103.0,125.0,34.0,41.27,83.5,29.0,14.1
1562.221,91,177.0,2105.0,125.0,34.0,42.69,83.5,29.0,14.1
1563.0600000000002,91,180.0,2107.0,124.0,34.0,42.49,83.5,29.0,14.1
1563.871,91,181.0,2109.0,125.0,35.0,44.38,83.5,29.0,14.1
1564.7700000000002,91,186.0,2105.0,124.0,35.0,45.63,83.5,29.0,14.1
1565.5210000000002,91,189.0,2105.0,125.0,35.0,46.3,83.5,29.0,14.1
1566.2710000000002,91,189.0,2103.0,125.0,35.0,46.38,83.5,29.0,14.1
1567.0210000000002,91,188.0,2105.0,125.0,35.0,45.44,83.5,29.0,14.1
1567.7710000000002,91,186.0,2107.0,125.0,35.0,45.38,83.5,29.0,14.1
1568.5220000000002,91,187.0,2107.0,125.0,35.0,45.66,83.5,29.0,14.1
1569.2710000000002,91,187.0,2106.0,125.0,35.0,45.49,83.5,29.0,14.1
1570.0210000000002,91,188.0,2105.0,125.0,35.0,45.94,83.5,29.0,14.1
1570.7710000000002,91,187.0,2109.0,125.0,35.0,45.22,83.5,29.0,14.1
1571.5210000000002,91,186.0,2109.0,125.0,35.0,45.22,83.5,29.0,14.1
1572.2710000000002,91,187.0,2105.0,125.0,35.0,45.91,83.5,29.0,14.1
1573.0210000000002,91,189.0,2107.0,125.0,35.0,46.08,83.5,29.0,14.1
1573.7710000000002,91,189.0,2108.0,125.0,35.0,45.66,83.5,29.0,14.1
1574.5210000000002,91,189.0,2106.0,125.0,35.0,46.11,83.5,29.0,14.1
1575.2710000000002,91,190.0,2106.0,125.0,35.0,46.22,83.5,29.0,14.1
1576.0210000000002,91,189.0,2108.0,125.0,35.0,45.63,83.5,29.0,14.1
1576.7710000000002,91,189.0,2110.0,125.0,34.0,46.36,83.5,29.0,14.1
1577.5210000000002,91,188.0,2112.0,125.0,34.0,45.61,83.5,29.0,14.1
1578.2710000000002,91,186.0,2115.0,125.0,34.0,44.24,83.5,29.0,14.1
1579.1100000000001,91,182.0,2114.0,125.0,34.0,43.63,83.5,29.0,14.1
1579.89,91,185.0,2111.0,125.0,34.0,45.83,83.5,29.0,14.1
1580.7,91,188.0,2113.0,125.0,34.0,45.02,83.5,29.0,14.1
1581.5110000000002,91,185.0,2109.0,125.0,34.0,45.11,83.5,29.0,14.1
1582.2610000000002,91,187.0,2112.0,125.0,34.0,45.13,83.5,29.0,14.1
1583.0110000000002,91,185.0,2111.0,125.0,34.0,44.77,83.5,29.0,14.1
1583.7610000000002,91,183.0,2110.0,125.0,34.0,44.44,83.5,29.0,14.1
1584.5110000000002,91,182.0,2115.0,125.0,34.0,43.61,83.5,29.0,14.1
1585.2610000000002,91,182.0,2112.0,125.0,34.0,43.49,83.5,29.0,14.1
1586.0110000000002,91,188.0,2108.0,125.0,34.0,47.13,83.5,29.0,14.1
1586.7610000000002,91,190.0,2105.0,125.0,35.0,46.58,83.5,29.0,14.1
1587.5110000000002,91,190.0,2108.0,125.0,35.0,46.77,83.5,29.0,14.1
1588.2610000000002,91,190.0,2106.0,125.0,35.0,47.02,83.5,29.0,14.1
1589.0710000000001,91,190.0,2104.0,125.0,35.0,46.58,83.5,29.0,14.1
1589.8500000000001,91,192.0,2105.0,125.0,34.0,46.94,83.5,29.0,14.1
1590.6000000000001,91,191.0,2107.0,125.0,35.0,47.08,83.5,29.0,14.1
1591.3500000000001,91,192.0,2104.0,125.0,34.0,46.99,83.5,29.0,14.1
1592.1000000000001,91,192.0,2101.0,125.0,34.0,47.24,83.5,29.0,14.1
1592.8500000000001,91,192.0,2102.0,124.0,34.0,47.66,83.5,29.0,14.1
1593.6000000000001,91,193.0,2104.0,125.0,34.0,49.24,83.5,29.0,14.1
1594.411,91,195.0,2102.0,125.0,35.0,49.97,83.5,29.0,14.1
1595.161,91,193.0,2105.0,125.0,35.0,47.08,83.5,29.0,14.1
1595.911,91,194.0,2105.0,124.0,34.0,48.88,83.5,29.0,14.1
1596.661,91,194.0,2103.0,125.0,34.0,52.72,83.5,29.0,14.1
1597.411,91,195.0,2105.0,125.0,35.0,49.8,83.5,29.0,14.1
1598.161,91,196.0,2102.0,125.0,35.0,43.61,83.5,29.0,14.1
1598.97,91,154.0,2105.0,124.0,34.0,39.44,83.5,29.0,14.1
1599.75,91,196.0,2095.0,124.0,33.0,55.49,83.5,29.0,14.1
1600.5,91,199.0,2092.0,124.0,35.0,50.24,83.5,29.0,14.1
1601.25,91,155.0,2070.0,123.0,34.0,25.16,83.5,29.0,14.1
1602.0,91,113.0,2050.0,122.0,31.0,20.63,83.5,29.0,14.1
1602.75,91,106.0,2025.0,120.0,31.0,19.16,83.5,29.0,14.1
1603.5,91,109.0,1990.0,118.0,31.0,19.69,83.5,29.0,14.1
1604.25,91,115.0,1967.0,116.0,31.0,19.97,83.5,29.0,14.1
1605.0,91,116.0,1942.0,115.0,31.0,19.38,83.5,29.0,14.1
1605.9,91,124.0,1922.0,113.0,31.0,27.41,83.5,29.0,14.1
1606.8000000000002,91,164.0,1918.0,113.0,32.0,42.22,83.5,29.0,14.1
1607.5800000000002,91,204.0,1918.0,114.0,34.0,62.41,83.5,29.0,14.1
1608.51,91,225.0,1951.0,115.0,37.0,65.99,83.5,29.0,14.1
1609.411,91,218.0,1970.0,117.0,36.0,65.66,83.5,29.0,14.1
1610.3110000000001,91,216.0,1987.0,118.0,36.0,65.63,83.5,29.0,14.1
1611.21,91,214.0,2010.0,119.0,36.0,65.22,83.5,29.0,14.1
1612.111,91,213.0,2030.0,120.0,35.0,65.41,83.5,29.0,14.1
1613.01,91,211.0,2044.0,121.0,35.0,65.47,83.5,29.0,14.1
1613.91,91,208.0,2055.0,122.0,35.0,64.41,83.5,29.0,14.1
1614.8400000000001,91,206.0,2063.0,122.0,35.0,64.97,83.5,29.0,14.1
1615.74,92,205.0,2075.0,123.0,35.0,64.05,83.5,29.0,14.1
1616.64,92,203.0,2080.0,123.0,35.0,64.36,83.5,29.0,14.1
1617.5400000000002,92,201.0,2090.0,124.0,35.0,61.99,83.5,29.0,14.1
1618.44,92,201.0,2096.0,124.0,35.0,59.83,83.5,29.0,14.1
1619.4,92,200.0,2099.0,124.0,34.0,57.94,83.5,29.0,14.1
1620.3000000000002,92,200.0,2104.0,125.0,34.0,55.52,83.5,29.0,14.1
1621.2,92,198.0,2103.0,125.0,34.0,54.69,83.5,29.0,14.1
1622.1000000000001,92,197.0,2105.0,125.0,34.0,51.86,83.5,29.0,14.1
1623.0,92,197.0,2106.0,125.0,34.0,48.94,83.5,29.0,14.1
1623.9,92,196.0,2109.0,125.0,34.0,48.99,83.5,29.0,14.1
1624.861,92,195.0,2110.0,125.0,34.0,47.86,83.5,29.0,14.1
1625.7900000000002,92,196.0,2108.0,125.0,34.0,48.44,83.5,29.0,14.1
1626.69,92,196.0,2105.0,125.0,34.0,48.38,83.5,29.0,14.1
1627.6200000000001,92,196.0,2105.0,125.0,34.0,50.66,83.5,29.0,14.1
1628.5500000000002,92,196.0,2111.0,125.0,34.0,49.55,83.5,29.0,14.1
1629.48,92,195.0,2107.0,125.0,34.0,48.52,83.5,29.0,14.1
1630.38,92,195.0,2108.0,125.0,34.0,48.49,83.5,29.0,14.1
1631.2800000000002,92,195.0,2110.0,125.0,34.0,47.72,83.5,29.0,14.1
1632.211,92,193.0,2115.0,125.0,34.0,46.77,83.5,29.0,14.1
1633.111,92,192.0,2116.0,125.0,34.0,46.41,83.5,29.0,14.1
1634.0400000000002,92,191.0,2113.0,125.0,34.0,45.77,83.5,29.0,14.1
1634.941,92,188.0,2117.0,125.0,34.0,45.49,83.5,29.0,14.1
1635.8400000000001,92,187.0,2115.0,125.0,34.0,44.83,83.5,29.0,14.1
1636.74,92,186.0,2116.0,125.0,34.0,44.69,83.5,29.0,14.1
1637.67,92,184.0,2113.0,125.0,34.0,44.13,83.5,29.0,14.1
1638.5710000000001,92,184.0,2113.0,125.0,34.0,44.72,83.5,29.0,14.1
1639.471,92,185.0,2116.0,125.0,34.0,44.74,83.5,28.0,14.1
1640.371,92,186.0,2114.0,125.0,34.0,44.74,83.5,28.0,14.1
1641.2700000000002,92,186.0,2112.0,125.0,34.0,44.91,83.5,28.0,14.1
1642.17,92,186.0,2113.0,125.0,34.0,44.94,83.5,28.0,14.1
1643.0700000000002,92,187.0,2110.0,125.0,34.0,45.33,83.5,28.0,14.1
1644.0,92,187.0,2111.0,125.0,34.0,45.52,83.5,28.0,14.1
1644.9,92,187.0,2107.0,125.0,34.0,44.91,83.5,28.0,14.1
1645.8000000000002,92,187.0,2109.0,125.0,34.0,44.49,83.5,28.0,14.1
1646.7,92,187.0,2109.0,125.0,34.0,45.24,83.5,28.0,14.1
1647.6000000000001,92,186.0,2109.0,125.0,34.0,45.24,83.5,28.0,14.1
1648.5,92,188.0,2109.0,125.0,34.0,45.16,83.5,28.0,14.1
1649.43,92,187.0,2109.0,125.0,34.0,45.22,83.5,28.0,14.1
1650.3300000000002,92,186.0,2104.0,125.0,34.0,44.72,83.5,27.0,14.1
1651.23,92,184.0,2108.0,125.0,34.0,44.61,83.5,27.0,14.1
1652.131,92,186.0,2108.0,125.0,34.0,45.19,83.5,27.0,14.1
1653.0300000000002,92,186.0,2110.0,125.0,34.0,44.72,83.5,27.0,14.1
1653.93,92,184.0,2112.0,125.0,34.0,44.11,83.5,27.0,14.1
1654.8600000000001,92,181.0,2111.0,125.0,34.0,42.22,83.5,26.0,14.1
1655.73,92,132.0,2071.0,123.0,33.0,26.3,83.5,26.0,14.1
1656.631,92,133.0,1974.0,116.0,33.0,38.97,83.5,26.0,14.1
1657.5,92,128.0,1886.0,112.0,34.0,36.52,83.5,26.0,14.1
1658.401,92,125.0,1843.0,109.0,34.0,34.69,83.5,26.0,14.1
1659.3010000000002,92,122.0,1802.0,106.0,34.0,33.61,83.5,25.0,14.1
1660.17,92,121.0,1763.0,104.0,34.0,26.44,83.5,25.0,14.1
1661.0700000000002,92,119.0,1329.0,103.0,32.0,7.88,83.5,25.0,19.2
1661.94,92,111.0,1759.0,101.0,28.0,27.74,83.5,25.0,27.8
1662.8410000000001,92,123.0,2044.0,100.0,33.0,23.47,83.5,25.0,31.0
1663.68,92,114.0,1992.0,99.0,33.0,22.33,83.5,25.0,14.1
1664.5800000000002,92,116.0,1960.0,97.0,32.0,21.74,83.5,24.0,14.1
1665.391,92,121.0,1928.0,95.0,33.0,36.36,83.5,24.0,23.5
1666.26,92,121.0,1906.0,94.0,35.0,21.3,83.5,24.0,29.0
1667.101,92,117.0,1889.0,93.0,33.0,19.52,83.5,24.0,34.1
1667.94,92,118.0,1880.0,93.0,32.0,22.19,83.5,24.0,41.6
1668.7800000000002,92,140.0,1889.0,93.0,33.0,34.27,83.5,24.0,45.9
1669.68,92,170.0,1907.0,94.0,35.0,34.83,83.5,24.0,51.0
1670.5810000000001,92,193.0,1940.0,96.0,35.0,59.61,83.5,24.0,51.0
1671.48,92,197.0,1980.0,98.0,37.0,39.27,83.5,24.0,14.1
1672.381,92,127.0,1462.0,98.0,37.0,11.02,83.5,24.0,46.3
1673.2800000000002,92,131.0,1665.0,98.0,31.0,40.69,83.5,24.0,53.7
1674.181,92,189.0,1705.0,100.0,36.0,52.88,83.5,24.0,50.2
1675.0810000000001,92,196.0,1724.0,102.0,36.0,33.08,83.5,23.0,45.9
1675.981,92,167.0,1748.0,103.0,34.0,30.52,83.5,23.0,43.5
1676.8500000000001,92,151.0,1763.0,104.0,34.0,26.74,83.5,23.0,41.6
1677.721,92,135.0,1768.0,105.0,33.0,23.63,83.5,23.0,39.6
1678.5900000000001,92,132.0,1777.0,105.0,33.0,22.11,83.5,23.0,40.8
1679.461,92,132.0,1779.0,105.0,32.0,23.49,83.5,23.0,41.6
1680.361,92,138.0,1788.0,106.0,33.0,32.02,83.5,23.0,49.0
1681.2320000000002,92,183.0,1812.0,107.0,34.0,41.97,83.5,23.0,49.0
1682.101,92,187.0,1832.0,109.0,36.0,37.97,83.5,23.0,43.1
1682.971,92,153.0,1850.0,110.0,35.0,25.58,83.5,23.0,37.6
1683.871,92,125.0,1854.0,110.0,34.0,21.91,83.5,23.0,14.1
1684.711,92,121.0,1856.0,110.0,33.0,21.08,83.5,23.0,14.1
1685.5500000000002,92,123.0,1859.0,110.0,33.0,20.83,83.5,23.0,14.1
1686.39,92,123.0,1862.0,110.0,33.0,20.97,83.5,23.0,14.1
1687.231,92,122.0,1862.0,110.0,33.0,20.77,83.5,23.0,14.1
1688.0700000000002,92,122.0,1863.0,110.0,33.0,20.74,83.5,23.0,14.1
1688.911,92,122.0,1866.0,111.0,33.0,20.3,83.5,23.0,14.1
1689.8120000000001,92,120.0,1863.0,110.0,33.0,20.13,83.5,23.0,14.1
1690.621,92,119.0,1861.0,110.0,33.0,20.13,83.5,23.0,14.1
1691.401,92,120.0,1862.0,110.0,33.0,20.36,83.5,23.0,14.1
1692.211,92,121.0,1861.0,110.0,34.0,20.19,83.5,23.0,14.1
1693.0210000000002,92,121.0,1859.0,110.0,34.0,20.13,83.5,23.0,14.1
1693.7710000000002,91,121.0,1859.0,110.0,34.0,19.91,83.5,23.0,14.1
1694.5210000000002,91,121.0,1857.0,110.0,34.0,20.61,83.5,23.0,14.1
1695.2700000000002,91,122.0,1858.0,110.0,34.0,20.38,83.5,22.0,14.1
1696.0210000000002,91,122.0,1855.0,110.0,34.0,20.72,83.5,22.0,14.1
1696.7710000000002,91,123.0,1856.0,110.0,34.0,20.63,83.5,22.0,14.1
1697.5210000000002,91,114.0,1845.0,109.0,34.0,18.99,83.5,22.0,14.1
1698.2700000000002,91,120.0,1822.0,108.0,34.0,33.3,83.5,22.0,14.1
1699.231,91,122.0,1806.0,107.0,34.0,34.47,83.5,22.0,29.0
1700.101,91,113.0,1795.0,106.0,36.0,16.27,83.5,22.0,29.0
1700.941,91,109.0,1790.0,106.0,34.0,16.38,83.5,22.0,28.2
1701.7810000000002,91,109.0,1781.0,106.0,33.0,16.63,83.5,22.0,14.1
1702.5610000000001,91,111.0,1767.0,104.0,33.0,17.16,83.5,22.0,14.1
1703.372,91,117.0,1746.0,103.0,34.0,32.13,83.5,22.0,14.1
1704.181,91,118.0,1731.0,102.0,35.0,32.24,83.5,22.0,14.1
1704.961,91,118.0,1712.0,101.0,36.0,31.63,83.5,22.0,14.1
1705.71,91,117.0,1697.0,100.0,36.0,30.94,83.5,22.0,14.1
1706.46,91,117.0,1680.0,99.0,36.0,30.88,83.5,22.0,14.1
1707.209,91,116.0,1665.0,98.0,36.0,30.33,83.5,22.0,14.1
1707.959,91,116.0,1648.0,97.0,35.0,29.97,83.5,22.0,14.1
1708.739,91,115.0,1634.0,96.0,35.0,29.58,83.5,22.0,14.1
1709.6090000000002,91,115.0,1614.0,95.0,35.0,29.11,83.5,22.0,14.1
1710.42,91,114.0,1593.0,94.0,35.0,28.38,83.5,22.0,14.1
1711.17,91,114.0,1571.0,93.0,35.0,28.33,83.5,22.0,20.4
1711.92,91,114.0,1559.0,92.0,34.0,14.69,83.5,22.0,20.8
1712.67,91,113.0,1546.0,91.0,34.0,14.74,83.5,22.0,14.1
1713.42,91,112.0,1527.0,90.0,31.0,14.94,83.5,22.0,14.1
1714.17,91,112.0,1514.0,89.0,32.0,26.83,83.5,22.0,25.5
1714.92,91,108.0,1498.0,89.0,34.0,14.74,83.5,22.0,14.1
1715.67,91,104.0,1486.0,88.0,32.0,13.22,83.5,22.0,14.1
1716.42,91,109.0,1471.0,87.0,32.0,25.49,83.5,22.0,14.1
1717.17,91,110.0,1455.0,86.0,35.0,25.36,83.5,22.0,17.3
1717.92,91,111.0,1441.0,85.0,35.0,25.19,83.5,22.0,14.1
