Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1171.912,89,105.0,1459.0,72.0,9.0,12.38,83.5,4.0,28.6
1172.765,90,109.0,1460.0,72.0,9.0,12.99,83.5,4.0,31.4
1173.592,90,112.0,1468.0,72.0,10.0,13.36,83.5,4.0,31.8
1174.415,90,115.0,1466.0,73.0,10.0,13.77,83.5,3.0,33.3
1175.24,90,117.0,1476.0,73.0,10.0,17.55,83.5,3.0,36.1
1176.064,90,128.0,1505.0,74.0,11.0,17.33,83.5,3.0,36.1
1176.89,90,125.0,1515.0,75.0,11.0,15.16,83.5,3.0,29.4
1177.7150000000001,90,112.0,1536.0,76.0,11.0,13.3,83.5,3.0,32.2
1178.5410000000002,90,110.0,1537.0,76.0,10.0,14.55,83.5,3.0,33.7
1179.366,90,116.0,1535.0,76.0,10.0,16.8,83.5,3.0,34.1
1180.19,90,120.0,1537.0,76.0,10.0,16.3,83.5,3.0,34.1
1181.069,90,119.0,1530.0,75.0,10.0,16.27,83.5,3.0,35.7
1181.8960000000002,90,119.0,1522.0,75.0,10.0,17.74,83.5,3.0,42.4
1182.748,90,132.0,1541.0,76.0,10.0,36.33,83.5,3.0,52.5
1183.5720000000001,90,177.0,1578.0,78.0,12.0,45.94,83.5,3.0,52.5
1184.4250000000002,90,205.0,1627.0,80.0,14.0,48.77,83.5,3.0,52.5
1185.25,90,198.0,1670.0,83.0,15.0,50.52,83.5,3.0,52.5
1186.075,90,201.0,1723.0,85.0,14.0,52.55,83.5,3.0,52.2
1186.9,90,203.0,1765.0,87.0,14.0,54.02,83.5,3.0,52.5
1187.7520000000002,90,203.0,1798.0,89.0,13.0,55.24,83.5,3.0,52.2
1188.578,90,202.0,1844.0,91.0,13.0,56.94,83.5,3.0,52.2
1189.403,90,203.0,1838.0,93.0,13.0,29.33,31.0,3.0,18.4
1190.228,90,104.0,1531.0,91.0,11.0,25.97,80.0,4.0,53.7
1191.0520000000001,90,136.0,1557.0,92.0,8.0,39.41,83.5,4.0,53.7
1191.8770000000002,90,192.0,1571.0,93.0,10.0,48.38,83.5,4.0,53.3
1192.731,90,204.0,1596.0,95.0,12.0,47.36,83.5,4.0,53.7
1193.527,90,199.0,1630.0,97.0,12.0,50.72,83.5,4.0,58.8
1194.352,90,221.0,1674.0,99.0,12.0,56.19,83.5,4.0,58.4
1195.2050000000002,90,223.0,1694.0,101.0,12.0,56.44,83.5,4.0,58.4
1196.057,90,221.0,1738.0,103.0,12.0,57.61,83.5,4.0,58.0
1196.882,90,222.0,1769.0,105.0,11.0,57.74,83.5,4.0,29.0
1197.7350000000001,90,143.0,1773.0,105.0,11.0,32.38,31.0,4.0,14.1
1198.5610000000001,90,144.0,1767.0,105.0,9.0,29.27,83.5,4.0,14.1
1199.385,90,163.0,1769.0,105.0,8.0,30.27,83.5,4.0,14.1
1200.21,90,158.0,1775.0,105.0,8.0,29.97,83.5,4.0,14.1
1201.0620000000001,90,157.0,1778.0,105.0,9.0,29.61,83.5,4.0,14.1
1201.8890000000001,90,153.0,1782.0,105.0,9.0,27.55,83.5,4.0,14.1
1202.74,90,147.0,1772.0,105.0,9.0,27.91,83.5,4.0,14.1
1203.565,90,147.0,1778.0,105.0,9.0,25.97,83.5,4.0,14.1
1204.3890000000001,90,143.0,1784.0,105.0,9.0,26.11,83.5,4.0,14.1
1205.2150000000001,90,142.0,1781.0,105.0,9.0,25.19,83.5,4.0,14.1
1206.04,90,140.0,1783.0,105.0,9.0,24.88,83.5,4.0,14.1
1206.892,90,138.0,1783.0,106.0,9.0,23.52,83.5,4.0,14.1
1207.7450000000001,90,135.0,1785.0,106.0,8.0,22.66,83.5,4.0,14.1
1208.5700000000002,90,134.0,1784.0,106.0,8.0,22.13,83.5,4.0,14.1
1209.394,90,134.0,1783.0,105.0,8.0,22.41,83.5,4.0,14.1
1210.221,90,134.0,1784.0,105.0,9.0,22.69,83.5,4.0,14.1
1211.045,90,135.0,1783.0,105.0,9.0,22.74,83.5,4.0,14.1
1211.871,90,134.0,1786.0,105.0,9.0,22.38,83.5,4.0,14.1
1212.6940000000002,90,133.0,1783.0,105.0,9.0,22.16,83.5,4.0,14.1
1213.52,90,133.0,1782.0,106.0,9.0,21.94,83.5,4.0,14.1
1214.344,90,132.0,1778.0,105.0,9.0,21.66,83.5,4.0,14.1
1215.17,90,131.0,1783.0,106.0,9.0,21.83,83.5,4.0,14.1
1215.9940000000001,90,131.0,1782.0,105.0,9.0,22.11,83.5,4.0,14.1
1216.8190000000002,90,131.0,1781.0,105.0,9.0,21.55,83.5,4.0,14.1
1217.645,90,130.0,1786.0,105.0,10.0,19.99,83.5,4.0,14.1
1218.497,90,123.0,1782.0,105.0,9.0,20.36,83.5,4.0,14.1
1219.3220000000001,90,126.0,1787.0,106.0,10.0,20.24,83.5,4.0,14.1
1220.1470000000002,90,125.0,1779.0,105.0,10.0,19.13,83.5,4.0,14.1
1220.971,90,122.0,1780.0,105.0,10.0,19.49,83.5,4.0,14.1
1221.798,89,122.0,1782.0,105.0,10.0,19.3,83.5,4.0,14.1
1222.622,89,122.0,1783.0,105.0,10.0,19.08,83.5,4.0,14.1
1223.4470000000001,89,122.0,1783.0,105.0,10.0,19.27,83.5,4.0,14.1
1224.354,89,121.0,1781.0,105.0,10.0,19.36,83.5,4.0,14.1
1225.179,89,122.0,1786.0,106.0,10.0,19.19,83.5,4.0,14.1
1226.005,89,122.0,1786.0,106.0,10.0,19.16,83.5,4.0,14.1
1226.885,89,121.0,1788.0,106.0,10.0,18.77,83.5,4.0,14.1
1227.7630000000001,89,120.0,1784.0,106.0,10.0,19.19,83.5,4.0,14.1
1228.5900000000001,89,119.0,1783.0,106.0,10.0,18.83,83.5,4.0,14.1
1229.414,89,119.0,1789.0,105.0,10.0,18.86,83.5,4.0,14.1
1230.24,89,120.0,1781.0,105.0,10.0,19.05,83.5,4.0,14.1
1231.064,89,119.0,1786.0,105.0,10.0,18.88,83.5,4.0,14.1
1231.89,89,119.0,1784.0,105.0,10.0,18.91,83.5,4.0,14.1
1232.77,89,119.0,1784.0,106.0,10.0,18.72,83.5,4.0,14.1
1233.594,89,118.0,1784.0,105.0,10.0,18.8,83.5,4.0,14.1
1234.419,89,118.0,1787.0,106.0,10.0,18.94,83.5,4.0,14.1
1235.2440000000001,89,118.0,1782.0,106.0,10.0,18.61,83.5,4.0,14.1
1236.0690000000002,89,118.0,1784.0,106.0,10.0,18.61,83.5,4.0,14.1
1236.922,89,118.0,1784.0,106.0,10.0,18.77,83.5,4.0,14.1
1237.7740000000001,89,117.0,1784.0,106.0,10.0,18.61,83.5,4.0,14.5
1238.6000000000001,89,118.0,1784.0,106.0,10.0,18.61,83.5,4.0,14.1
1239.424,89,118.0,1780.0,105.0,10.0,18.3,83.5,4.0,14.1
1240.249,89,118.0,1786.0,106.0,10.0,18.58,83.5,4.0,14.1
1241.074,89,118.0,1783.0,105.0,10.0,18.36,83.5,4.0,14.1
1241.8990000000001,89,117.0,1785.0,105.0,10.0,17.44,83.5,4.0,14.1
1242.7240000000002,89,117.0,1785.0,106.0,10.0,16.36,83.5,4.0,14.1
1243.549,89,117.0,1783.0,106.0,10.0,16.49,83.5,4.0,14.1
1244.374,89,116.0,1782.0,106.0,10.0,16.33,83.5,4.0,14.1
1245.226,89,116.0,1785.0,106.0,10.0,16.52,83.5,4.0,14.1
1246.0510000000002,89,116.0,1781.0,106.0,10.0,16.66,83.5,5.0,14.1
1246.876,89,116.0,1784.0,106.0,10.0,16.69,83.5,5.0,14.1
1247.756,89,116.0,1782.0,106.0,10.0,16.55,83.5,5.0,14.1
1248.582,89,116.0,1782.0,105.0,10.0,16.86,83.5,5.0,14.1
1249.4070000000002,89,117.0,1777.0,105.0,10.0,17.02,83.5,5.0,14.1
1250.232,89,118.0,1778.0,105.0,10.0,16.88,83.5,5.0,14.1
1251.056,89,119.0,1777.0,105.0,10.0,16.99,83.5,5.0,14.1
1251.881,89,119.0,1775.0,105.0,10.0,17.22,83.5,5.0,14.1
1252.7340000000002,89,120.0,1776.0,105.0,10.0,17.55,83.5,5.0,14.1
1253.5600000000002,89,120.0,1773.0,105.0,10.0,18.08,83.5,5.0,14.1
1254.384,89,121.0,1772.0,105.0,10.0,17.72,83.5,5.0,14.1
1255.209,89,121.0,1775.0,105.0,10.0,18.74,83.5,5.0,14.1
1256.034,89,134.0,1784.0,105.0,11.0,29.44,83.5,5.0,14.1
1256.886,89,167.0,1800.0,106.0,13.0,35.72,83.5,5.0,14.1
1257.794,89,170.0,1819.0,108.0,13.0,33.86,83.5,5.0,14.5
1258.6470000000002,89,165.0,1841.0,109.0,13.0,36.22,83.5,5.0,14.1
1259.499,89,206.0,1876.0,111.0,13.0,61.74,83.5,5.0,14.1
1260.351,89,202.0,1912.0,113.0,14.0,59.16,83.5,5.0,14.1
1261.2040000000002,89,201.0,1943.0,115.0,14.0,55.44,83.5,5.0,14.1
1262.03,90,192.0,1969.0,117.0,13.0,41.02,83.5,5.0,14.1
1262.909,90,192.0,1995.0,118.0,12.0,41.49,83.5,5.0,14.1
1263.7330000000002,90,191.0,2015.0,119.0,12.0,41.8,83.5,5.0,14.1
1264.559,90,186.0,2033.0,120.0,12.0,40.58,83.5,5.0,14.1
1265.412,90,178.0,2047.0,121.0,12.0,39.49,83.5,5.0,14.1
1266.237,90,172.0,2061.0,122.0,11.0,37.13,83.5,5.0,14.1
1267.0620000000001,90,164.0,2074.0,123.0,11.0,35.8,83.5,5.0,14.1
1267.942,90,159.0,2084.0,123.0,10.0,34.94,83.5,5.0,14.1
1268.767,90,154.0,2088.0,124.0,10.0,33.55,83.5,5.0,14.1
1269.592,90,153.0,2091.0,124.0,10.0,33.36,83.5,5.0,14.1
1270.4170000000001,90,151.0,2095.0,124.0,10.0,32.61,83.5,5.0,14.1
1271.2420000000002,90,151.0,2100.0,124.0,10.0,31.86,83.5,5.0,14.1
1272.068,90,150.0,2099.0,124.0,10.0,32.08,83.5,5.0,14.1
1272.9460000000001,90,148.0,2101.0,124.0,10.0,32.22,83.5,5.0,14.1
1273.7720000000002,90,148.0,2104.0,125.0,10.0,31.55,83.5,5.0,14.1
1274.596,90,147.0,2101.0,125.0,10.0,31.22,83.5,5.0,14.1
1275.422,90,147.0,2106.0,125.0,10.0,31.3,83.5,5.0,14.1
1276.247,90,146.0,2105.0,125.0,10.0,31.22,83.5,5.0,14.1
1277.0720000000001,90,146.0,2109.0,125.0,10.0,30.99,83.5,5.0,14.1
1277.951,90,146.0,2107.0,125.0,10.0,31.19,83.5,5.0,14.1
1278.777,90,146.0,2105.0,125.0,10.0,31.52,83.5,5.0,14.1
1279.602,90,148.0,2106.0,125.0,10.0,31.83,83.5,5.0,14.1
1280.4270000000001,90,149.0,2104.0,125.0,10.0,32.13,83.5,5.0,14.1
1281.251,90,150.0,2106.0,125.0,10.0,32.05,83.5,5.0,14.1
1282.077,90,150.0,2105.0,125.0,10.0,32.52,83.5,5.0,14.1
1282.929,90,151.0,2106.0,125.0,10.0,32.77,83.5,5.0,14.1
1283.7540000000001,90,152.0,2105.0,125.0,10.0,33.55,83.5,5.0,14.1
1284.5800000000002,90,153.0,2108.0,125.0,10.0,33.86,83.5,5.0,14.1
1285.404,90,153.0,2109.0,125.0,10.0,33.38,83.5,4.0,14.1
1286.257,90,149.0,2103.0,125.0,10.0,28.27,83.5,4.0,14.5
1287.082,90,123.0,2089.0,124.0,10.0,22.13,83.5,4.0,14.1
1287.961,90,111.0,2067.0,122.0,8.0,21.86,83.5,4.0,14.1
1288.786,90,125.0,2037.0,121.0,9.0,40.22,83.5,4.0,14.1
1289.611,90,129.0,2007.0,119.0,12.0,39.22,83.5,4.0,14.1
1290.4370000000001,90,128.0,1971.0,117.0,11.0,38.58,83.5,4.0,14.1
1291.2620000000002,90,126.0,1930.0,114.0,11.0,37.38,83.5,4.0,14.1
1292.086,90,124.0,1889.0,112.0,11.0,35.8,83.5,4.0,14.1
1292.9940000000001,90,123.0,1840.0,109.0,10.0,35.16,83.5,4.0,14.1
1293.846,90,122.0,1787.0,106.0,10.0,33.77,83.5,4.0,14.1
1294.671,90,122.0,1733.0,103.0,10.0,32.47,83.5,4.0,14.1
1295.496,90,120.0,1679.0,99.0,10.0,31.22,83.5,4.0,35.3
1296.3210000000001,90,117.0,1658.0,97.0,9.0,27.74,83.5,4.0,47.8
1297.1460000000002,90,148.0,1661.0,98.0,10.0,31.77,83.5,4.0,43.5
1297.971,90,154.0,1668.0,99.0,9.0,23.83,83.5,4.0,39.6
1298.796,90,136.0,1674.0,99.0,8.0,18.94,83.5,4.0,30.6
1299.621,90,119.0,1671.0,99.0,7.0,15.44,83.5,4.0,29.4
1300.4460000000001,90,111.0,1665.0,99.0,7.0,19.36,83.5,4.0,30.2
1301.2710000000002,90,132.0,1662.0,98.0,9.0,20.08,83.5,4.0,30.2
1302.097,90,132.0,1666.0,98.0,9.0,20.63,83.5,4.0,33.3
1302.976,90,129.0,1666.0,99.0,9.0,20.83,83.5,4.0,33.3
1303.8010000000002,90,134.0,1666.0,99.0,9.0,21.55,83.5,4.0,34.5
1304.6270000000002,90,137.0,1670.0,99.0,9.0,23.55,83.5,4.0,39.2
1305.452,90,144.0,1679.0,99.0,10.0,27.55,83.5,4.0,42.4
1306.276,90,160.0,1692.0,100.0,10.0,33.38,83.5,4.0,44.7
1307.101,90,186.0,1712.0,101.0,11.0,47.55,83.5,4.0,44.3
1307.9260000000002,90,200.0,1737.0,103.0,12.0,51.3,83.5,4.0,44.3
1308.751,90,198.0,1768.0,105.0,13.0,53.52,83.5,4.0,44.3
1309.577,90,203.0,1795.0,106.0,13.0,55.55,83.5,4.0,44.3
1310.401,90,199.0,1821.0,108.0,13.0,54.13,83.5,4.0,44.3
1311.226,90,200.0,1849.0,109.0,12.0,49.66,83.5,4.0,44.3
1312.0790000000002,90,196.0,1874.0,111.0,12.0,45.16,83.5,4.0,44.3
1312.931,90,191.0,1891.0,112.0,12.0,38.38,83.5,4.0,43.9
1313.756,90,189.0,1909.0,113.0,10.0,38.58,83.5,4.0,43.9
1314.5810000000001,90,186.0,1922.0,114.0,10.0,39.8,83.5,4.0,43.9
1315.4060000000002,90,181.0,1936.0,115.0,10.0,37.24,83.5,4.0,18.4
1316.259,90,170.0,1945.0,115.0,10.0,35.88,83.5,4.0,14.1
1317.084,90,168.0,1957.0,116.0,10.0,34.33,83.5,4.0,14.1
1317.9360000000001,90,159.0,1957.0,116.0,10.0,30.8,83.5,4.0,14.1
1318.7610000000002,90,143.0,1962.0,116.0,9.0,27.19,83.5,4.0,14.1
1319.586,90,133.0,1957.0,116.0,9.0,24.97,83.5,4.0,14.1
1320.439,90,131.0,1949.0,116.0,8.0,25.47,83.5,4.0,14.1
1321.2640000000001,90,138.0,1947.0,115.0,8.0,29.22,83.5,4.0,14.1
1322.0890000000002,90,157.0,1950.0,115.0,9.0,33.44,83.5,4.0,14.1
1322.941,90,167.0,1956.0,116.0,10.0,35.69,83.5,4.0,14.1
1323.794,90,170.0,1969.0,117.0,10.0,36.16,83.5,4.0,14.1
1324.6180000000002,90,171.0,1979.0,117.0,10.0,35.97,83.5,4.0,14.1
1325.4440000000002,90,163.0,1988.0,118.0,10.0,33.19,83.5,4.0,14.1
1326.269,90,156.0,1993.0,118.0,10.0,32.88,83.5,4.0,14.1
1327.093,90,155.0,2003.0,119.0,10.0,32.49,83.5,4.0,14.1
1327.9180000000001,90,154.0,2011.0,119.0,10.0,32.44,83.5,4.0,14.1
1328.7430000000002,90,155.0,2018.0,119.0,10.0,33.11,83.5,4.0,14.1
1329.5690000000002,90,154.0,2024.0,120.0,10.0,31.77,83.5,4.0,14.1
1330.394,90,151.0,2031.0,120.0,10.0,31.63,83.5,4.0,14.1
1331.246,90,153.0,2036.0,120.0,10.0,33.86,83.5,4.0,14.1
1332.0710000000001,90,157.0,2042.0,121.0,10.0,32.74,83.5,4.0,14.1
1332.8960000000002,90,152.0,2047.0,121.0,10.0,30.97,83.5,4.0,14.1
1333.722,90,146.0,2043.0,121.0,10.0,29.08,83.5,4.0,14.1
1334.574,90,143.0,2048.0,121.0,10.0,28.69,83.5,5.0,14.1
1335.3990000000001,90,141.0,2047.0,121.0,10.0,28.02,83.5,5.0,14.1
1336.2240000000002,90,139.0,2045.0,121.0,10.0,27.36,83.5,5.0,14.1
1337.049,90,137.0,2042.0,121.0,10.0,26.19,83.5,5.0,14.1
1337.874,90,133.0,2040.0,121.0,10.0,25.13,83.5,5.0,14.1
1338.726,90,130.0,2038.0,121.0,9.0,24.41,83.5,5.0,14.1
1339.5790000000002,90,130.0,2032.0,120.0,9.0,24.41,83.5,5.0,14.1
1340.403,90,131.0,2029.0,120.0,9.0,25.61,83.5,5.0,14.1
1341.228,90,134.0,2026.0,120.0,10.0,27.61,83.5,5.0,14.1
1342.054,90,144.0,2028.0,120.0,10.0,31.63,83.5,5.0,14.1
1342.8500000000001,90,159.0,2032.0,120.0,11.0,36.02,83.5,5.0,14.1
1343.621,90,169.0,2045.0,121.0,11.0,36.58,83.5,5.0,14.5
1344.4450000000002,90,165.0,2056.0,122.0,11.0,35.86,83.5,5.0,14.1
1345.299,90,161.0,2063.0,122.0,11.0,34.69,83.5,5.0,14.1
1346.124,90,158.0,2072.0,123.0,11.0,34.52,83.5,5.0,14.1
1346.948,90,156.0,2080.0,123.0,11.0,34.05,83.5,5.0,14.5
1347.828,90,154.0,2086.0,124.0,11.0,33.11,83.5,5.0,14.1
1348.681,90,152.0,2088.0,124.0,11.0,32.91,83.5,5.0,14.1
1349.5620000000001,90,152.0,2094.0,124.0,11.0,32.58,83.5,5.0,14.1
1350.468,90,150.0,2093.0,124.0,10.0,32.38,83.5,5.0,14.1
1351.3480000000002,90,149.0,2100.0,124.0,10.0,32.38,83.5,5.0,14.1
1352.201,90,148.0,2100.0,124.0,10.0,31.58,83.5,5.0,14.1
1353.0810000000001,90,148.0,2104.0,125.0,10.0,31.24,83.5,5.0,14.1
1353.961,90,147.0,2102.0,125.0,10.0,31.58,83.5,5.0,14.1
1354.813,90,147.0,2105.0,125.0,10.0,31.52,83.5,5.0,14.1
1355.693,90,148.0,2105.0,125.0,10.0,31.47,83.5,5.0,14.5
1356.601,90,148.0,2106.0,125.0,10.0,31.36,83.5,5.0,14.1
1357.4260000000002,90,149.0,2105.0,125.0,10.0,31.94,83.5,5.0,14.1
1358.333,90,149.0,2106.0,125.0,11.0,32.08,83.5,5.0,14.1
1359.1850000000002,90,150.0,2103.0,125.0,10.0,32.11,83.5,5.0,14.1
1360.066,90,151.0,2104.0,125.0,11.0,32.63,83.5,5.0,14.1
1360.9170000000001,90,152.0,2102.0,124.0,11.0,32.77,83.5,5.0,14.1
1361.7420000000002,90,154.0,2101.0,125.0,11.0,34.02,83.5,5.0,14.1
1362.596,90,157.0,2099.0,124.0,11.0,34.72,83.5,5.0,14.1
1363.449,90,159.0,2102.0,124.0,11.0,35.05,83.5,5.0,14.1
1364.2730000000001,90,159.0,2103.0,124.0,11.0,34.99,83.5,5.0,14.1
1365.0980000000002,90,159.0,2101.0,125.0,11.0,35.22,83.5,5.0,14.1
1365.923,90,158.0,2104.0,125.0,11.0,34.91,83.5,5.0,14.1
1366.776,90,158.0,2102.0,125.0,11.0,35.16,83.5,5.0,14.1
1367.601,90,159.0,2100.0,125.0,11.0,34.74,83.5,5.0,14.1
1368.4540000000002,90,146.0,2098.0,124.0,10.0,30.38,83.5,5.0,14.1
1369.278,90,141.0,2088.0,124.0,10.0,30.36,83.5,5.0,14.1
1370.103,90,144.0,2081.0,123.0,10.0,29.83,83.5,5.0,14.1
1370.928,90,143.0,2074.0,123.0,10.0,28.72,83.5,5.0,14.1
1371.7530000000002,90,137.0,2063.0,122.0,10.0,27.11,83.5,5.0,14.1
1372.578,90,132.0,2058.0,122.0,10.0,26.05,83.5,5.0,14.1
1373.403,90,132.0,2041.0,121.0,10.0,25.38,83.5,5.0,14.1
1374.229,90,132.0,2028.0,120.0,10.0,25.13,83.5,5.0,14.1
1375.053,90,130.0,2016.0,119.0,10.0,26.63,83.5,5.0,14.1
1375.919,90,119.0,1973.0,117.0,10.0,21.63,83.5,5.0,14.1
1376.731,90,128.0,1927.0,114.0,9.0,38.27,83.5,5.0,14.1
1377.556,90,128.0,1877.0,111.0,11.0,37.08,83.5,5.0,14.1
1378.381,90,126.0,1844.0,109.0,12.0,30.99,83.5,5.0,28.2
1379.2060000000001,90,114.0,1832.0,108.0,11.0,17.02,83.5,5.0,34.5
1380.0310000000002,90,117.0,1811.0,107.0,8.0,21.86,83.5,5.0,41.6
1380.856,90,138.0,1807.0,107.0,9.0,30.44,83.5,5.0,44.3
1381.709,90,159.0,1807.0,107.0,10.0,32.47,83.5,5.0,49.0
1382.5610000000001,90,186.0,1819.0,108.0,11.0,48.27,83.5,5.0,50.6
1383.413,90,198.0,1840.0,109.0,13.0,55.05,83.5,5.0,51.0
1384.238,90,198.0,1861.0,110.0,13.0,56.63,83.5,5.0,51.0
1385.063,90,200.0,1878.0,111.0,13.0,57.63,83.5,5.0,51.0
1385.8880000000001,90,201.0,1898.0,112.0,13.0,58.11,83.5,5.0,51.0
1386.7130000000002,90,202.0,1918.0,114.0,13.0,58.88,83.5,5.0,51.0
1387.538,90,202.0,1935.0,115.0,13.0,59.91,83.5,5.0,51.0
1388.39,90,203.0,1951.0,116.0,13.0,60.19,83.5,5.0,51.0
1389.2160000000001,90,203.0,1969.0,117.0,12.0,61.05,83.5,5.0,51.0
1390.0400000000002,90,202.0,1984.0,117.0,12.0,57.41,83.5,5.0,50.6
1390.866,90,199.0,2000.0,118.0,12.0,47.13,83.5,5.0,46.3
1391.691,90,169.0,1992.0,118.0,12.0,18.88,83.5,5.0,14.1
1392.5430000000001,90,116.0,1974.0,117.0,8.0,19.05,83.5,5.0,14.1
1393.3960000000002,90,128.0,1962.0,116.0,7.0,32.33,83.5,5.0,14.1
1394.22,90,161.0,1951.0,116.0,9.0,31.91,83.5,5.0,14.1
1395.046,90,158.0,1952.0,115.0,10.0,31.94,83.5,5.0,14.1
1395.873,90,153.0,1948.0,115.0,10.0,29.61,83.5,5.0,14.1
1396.6960000000001,90,140.0,1931.0,114.0,10.0,24.02,83.5,5.0,14.1
1397.52,90,117.0,1912.0,113.0,9.0,17.72,83.5,5.0,14.1
1398.4,90,112.0,1880.0,112.0,8.0,19.08,83.5,5.0,14.1
1399.2530000000002,90,125.0,1848.0,109.0,8.0,36.05,83.5,5.0,14.1
1400.078,90,128.0,1804.0,107.0,11.0,35.47,83.5,5.0,14.1
1400.903,90,126.0,1747.0,104.0,11.0,33.74,83.5,5.0,14.1
1401.728,90,124.0,1695.0,100.0,11.0,31.94,83.5,5.0,14.1
1402.553,90,122.0,1643.0,97.0,11.0,30.86,83.5,5.0,14.1
1403.433,90,120.0,1597.0,95.0,11.0,29.49,83.5,5.0,14.1
1404.258,90,118.0,1571.0,93.0,11.0,14.83,83.5,5.0,14.1
1405.083,90,109.0,1556.0,92.0,8.0,16.86,83.5,5.0,45.1
1405.9070000000002,90,126.0,1554.0,92.0,7.0,27.88,83.5,5.0,46.7
1406.7330000000002,90,156.0,1559.0,92.0,11.0,41.27,83.5,5.0,46.7
1407.558,90,184.0,1575.0,93.0,12.0,38.61,83.5,5.0,46.3
1408.41,90,178.0,1597.0,95.0,12.0,32.83,83.5,5.0,46.3
1409.2350000000001,90,174.0,1611.0,95.0,11.0,32.44,83.5,5.0,45.9
1410.0880000000002,90,171.0,1622.0,96.0,11.0,31.97,83.5,5.0,47.5
1410.913,90,172.0,1636.0,97.0,11.0,35.19,83.5,5.0,48.2
1411.738,90,184.0,1655.0,98.0,11.0,35.77,83.5,5.0,47.8
1412.563,90,182.0,1668.0,99.0,11.0,34.02,83.5,5.0,41.2
1413.443,90,149.0,1670.0,99.0,11.0,23.63,83.5,5.0,38.8
1414.268,90,135.0,1671.0,99.0,9.0,24.33,83.5,5.0,37.6
1415.1200000000001,90,144.0,1670.0,99.0,10.0,25.97,83.5,5.0,38.8
1415.9450000000002,90,153.0,1677.0,99.0,10.0,28.13,83.5,5.0,42.7
1416.7710000000002,90,157.0,1684.0,99.0,10.0,28.22,83.5,5.0,42.4
1417.596,90,157.0,1689.0,100.0,11.0,28.8,83.5,5.0,42.4
1418.421,90,158.0,1696.0,100.0,11.0,28.97,83.5,5.0,43.5
1419.2450000000001,90,159.0,1707.0,101.0,11.0,30.58,83.5,5.0,43.5
1420.0700000000002,90,167.0,1713.0,101.0,11.0,32.11,83.5,5.0,43.5
1420.8960000000002,90,171.0,1721.0,102.0,11.0,32.13,83.5,5.0,43.5
1421.721,90,168.0,1732.0,102.0,11.0,30.11,83.5,5.0,44.7
1422.545,90,158.0,1740.0,103.0,11.0,31.3,83.5,5.0,46.3
1423.371,90,170.0,1748.0,103.0,11.0,33.55,83.5,5.0,46.3
1424.1960000000001,90,173.0,1759.0,104.0,11.0,33.36,83.5,5.0,46.3
1425.0210000000002,90,171.0,1769.0,105.0,11.0,33.33,83.5,5.0,46.3
1425.846,90,171.0,1776.0,105.0,11.0,33.19,83.5,5.0,45.9
1426.671,90,171.0,1785.0,106.0,11.0,33.19,83.5,5.0,44.7
1427.496,90,165.0,1785.0,106.0,11.0,27.16,83.5,5.0,41.2
1428.3490000000002,90,136.0,1785.0,106.0,10.0,24.13,83.5,5.0,41.6
1429.092,90,135.0,1778.0,105.0,10.0,24.47,83.5,5.0,42.0
1429.8890000000001,90,140.0,1775.0,105.0,10.0,24.97,83.5,5.0,42.0
1430.7140000000002,90,142.0,1771.0,105.0,10.0,24.44,83.5,5.0,33.7
1431.539,90,129.0,1760.0,104.0,9.0,18.8,83.5,5.0,24.3
1432.364,90,117.0,1746.0,103.0,9.0,18.83,83.5,5.0,14.1
1433.2160000000001,90,120.0,1735.0,103.0,9.0,18.8,83.5,5.0,14.1
1434.0410000000002,90,122.0,1723.0,102.0,9.0,18.38,83.5,5.0,14.1
1434.8670000000002,90,120.0,1712.0,101.0,9.0,18.19,83.5,5.0,14.1
1435.692,90,120.0,1701.0,100.0,10.0,18.94,83.5,5.0,14.1
1436.517,90,125.0,1691.0,100.0,10.0,20.66,83.5,5.0,14.1
1437.342,90,132.0,1683.0,100.0,10.0,21.72,83.5,5.0,14.1
1438.1940000000002,90,132.0,1676.0,99.0,10.0,19.66,83.5,5.0,14.1
1439.019,90,124.0,1667.0,99.0,10.0,17.66,83.5,5.0,14.1
1439.844,90,117.0,1645.0,98.0,10.0,15.3,83.5,5.0,14.1
1440.6970000000001,90,107.0,1624.0,96.0,10.0,15.16,83.5,5.0,14.1
1441.5220000000002,90,116.0,1589.0,94.0,9.0,29.13,83.5,5.0,14.1
1442.347,90,119.0,1544.0,91.0,11.0,28.38,83.5,5.0,14.1
1443.199,90,118.0,1499.0,89.0,13.0,27.33,83.5,5.0,14.1
1444.0240000000001,90,116.0,1455.0,86.0,12.0,26.11,83.5,5.0,27.8
1444.8490000000002,90,113.0,1440.0,85.0,12.0,16.33,83.5,5.0,42.7
1445.702,90,127.0,1437.0,85.0,10.0,24.27,83.5,5.0,44.7
1446.527,90,145.0,1449.0,85.0,11.0,25.94,83.5,5.0,49.0
1447.352,90,164.0,1460.0,86.0,11.0,35.94,83.5,5.0,48.6
1448.1770000000001,90,178.0,1484.0,87.0,13.0,33.47,83.5,5.0,46.7
1449.0010000000002,90,172.0,1498.0,89.0,13.0,29.49,83.5,5.0,45.9
1449.827,90,163.0,1513.0,89.0,13.0,29.3,83.5,5.0,45.5
