Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
692.793,90,114.0,1709.0,85.0,30.0,17.08,83.5,22.0,14.1
694.114,90,113.0,1714.0,85.0,30.0,17.05,83.5,22.0,14.1
695.581,90,113.0,1715.0,85.0,30.0,17.3,83.5,22.0,14.1
696.571,90,114.0,1722.0,85.0,30.0,17.61,83.5,22.0,14.1
697.715,90,115.0,1429.0,85.0,30.0,9.19,83.5,22.0,14.1
698.9720000000001,90,110.0,1422.0,84.0,28.0,17.02,83.5,22.0,14.1
700.111,90,120.0,1434.0,85.0,30.0,16.08,83.5,22.0,14.1
701.4910000000001,90,119.0,1441.0,85.0,30.0,15.8,83.5,22.0,14.1
702.633,90,118.0,1442.0,85.0,30.0,15.52,83.5,22.0,14.1
703.892,90,119.0,1446.0,85.0,30.0,16.19,83.5,22.0,14.1
705.1210000000001,90,120.0,1448.0,86.0,30.0,16.49,83.5,22.0,14.1
706.441,90,121.0,1449.0,86.0,30.0,16.72,83.5,22.0,14.1
707.701,90,123.0,1448.0,86.0,30.0,17.61,83.5,22.0,14.1
709.1120000000001,90,127.0,1446.0,85.0,30.0,19.66,83.5,22.0,14.1
710.283,90,133.0,1449.0,85.0,31.0,21.36,83.5,22.0,14.1
711.601,90,138.0,1441.0,85.0,31.0,21.97,83.5,22.0,14.1
712.801,90,139.0,1449.0,86.0,31.0,21.99,83.5,22.0,14.1
713.9730000000001,90,138.0,1452.0,86.0,31.0,21.3,83.5,22.0,14.1
715.4110000000001,90,132.0,1454.0,86.0,30.0,17.72,83.5,22.0,14.1
716.611,91,122.0,1448.0,85.0,29.0,15.94,83.5,22.0,14.1
718.051,91,116.0,1441.0,85.0,29.0,14.41,83.5,22.0,14.1
719.4910000000001,91,108.0,1422.0,84.0,29.0,13.24,83.5,22.0,14.1
720.8430000000001,91,107.0,1397.0,83.0,29.0,11.66,83.5,22.0,17.3
721.8910000000001,91,101.0,1375.0,81.0,27.0,11.27,83.5,22.0,14.1
723.0930000000001,91,98.0,1350.0,80.0,28.0,10.38,83.5,22.0,14.1
724.322,91,101.0,1344.0,79.0,29.0,15.52,83.5,22.0,14.1
725.941,91,122.0,1348.0,79.0,31.0,22.13,83.5,22.0,14.1
727.291,91,143.0,1359.0,81.0,32.0,11.49,83.5,22.0,14.1
728.34,91,111.0,1346.0,79.0,29.0,21.08,83.5,22.0,14.1
729.451,91,111.0,1304.0,77.0,32.0,22.19,83.5,22.0,14.1
730.6210000000001,91,109.0,1270.0,75.0,31.0,17.33,83.5,22.0,22.7
731.913,91,107.0,1249.0,74.0,30.0,11.22,83.5,22.0,26.3
733.2620000000001,91,107.0,1251.0,74.0,28.0,12.63,83.5,22.0,27.5
734.582,91,108.0,1262.0,74.0,28.0,11.44,83.5,22.0,29.4
735.672,91,105.0,1265.0,75.0,28.0,10.97,83.5,22.0,14.1
736.8620000000001,90,105.0,1269.0,75.0,28.0,10.72,83.5,22.0,14.1
738.186,90,103.0,1273.0,75.0,28.0,10.41,83.5,22.0,14.1
739.561,90,101.0,1276.0,75.0,28.0,10.19,83.5,22.0,14.1
740.8530000000001,90,98.0,1281.0,76.0,28.0,10.08,83.5,22.0,14.1
741.9970000000001,90,96.0,1277.0,76.0,28.0,10.02,83.5,22.0,14.1
743.1610000000001,90,96.0,1283.0,76.0,29.0,9.97,83.5,22.0,14.1
744.663,90,97.0,1286.0,76.0,29.0,9.91,83.5,22.0,14.1
746.913,90,97.0,1290.0,76.0,29.0,10.16,83.5,22.0,14.1
748.051,90,96.0,1297.0,77.0,29.0,10.24,83.5,22.0,14.1
749.522,90,96.0,1305.0,77.0,29.0,10.11,83.5,22.0,14.1
751.022,90,98.0,1319.0,78.0,29.0,10.61,83.5,22.0,14.1
752.4010000000001,90,98.0,1335.0,79.0,29.0,10.61,83.5,22.0,14.1
753.72,90,97.0,1345.0,80.0,29.0,11.36,83.5,22.0,14.1
754.923,90,100.0,1352.0,80.0,30.0,12.19,83.5,22.0,14.1
756.273,90,105.0,1365.0,80.0,30.0,12.58,83.5,22.0,14.1
757.6510000000001,90,106.0,1374.0,81.0,30.0,12.97,83.5,22.0,14.1
759.1600000000001,90,107.0,1380.0,82.0,30.0,13.19,83.5,22.0,14.1
760.3810000000001,90,107.0,1396.0,83.0,30.0,20.8,83.5,22.0,14.1
761.701,90,107.0,1406.0,83.0,32.0,20.11,83.5,22.0,14.1
762.8420000000001,90,108.0,1413.0,84.0,32.0,12.38,83.5,22.0,14.1
764.221,90,108.0,1421.0,84.0,30.0,24.47,83.5,22.0,14.1
765.302,90,108.0,1427.0,84.0,33.0,24.58,83.5,22.0,14.1
766.4430000000001,90,108.0,1434.0,85.0,32.0,25.13,83.5,22.0,14.1
767.672,90,108.0,1440.0,85.0,32.0,25.08,83.5,22.0,14.1
769.022,90,108.0,1444.0,85.0,32.0,24.77,83.5,22.0,14.1
770.551,90,108.0,1413.0,83.0,32.0,24.02,83.5,22.0,14.1
771.784,90,108.0,1374.0,81.0,31.0,23.3,83.5,22.0,14.1
773.1,90,107.0,1372.0,81.0,31.0,23.24,83.5,22.0,14.1
774.3610000000001,90,107.0,1360.0,80.0,31.0,23.13,83.5,22.0,14.1
775.3810000000001,90,107.0,1366.0,81.0,31.0,23.49,83.5,22.0,14.1
776.6110000000001,90,107.0,1374.0,81.0,30.0,23.41,83.5,22.0,14.1
777.841,90,107.0,1388.0,82.0,30.0,23.61,83.5,22.0,14.1
779.1030000000001,90,107.0,1394.0,82.0,30.0,23.66,83.5,22.0,14.1
780.2220000000001,90,107.0,1401.0,83.0,30.0,23.94,83.5,22.0,14.1
781.4720000000001,90,108.0,1409.0,83.0,30.0,24.02,83.5,22.0,14.1
782.8810000000001,90,108.0,1404.0,83.0,30.0,23.83,83.5,22.0,14.1
784.412,90,108.0,1390.0,82.0,30.0,23.41,83.5,22.0,14.1
785.552,89,107.0,1349.0,80.0,30.0,22.74,83.5,22.0,14.1
787.7410000000001,89,107.0,1351.0,80.0,30.0,22.72,83.5,22.0,14.1
789.182,89,107.0,1355.0,80.0,30.0,23.02,83.5,22.0,14.1
790.5010000000001,89,107.0,1342.0,79.0,30.0,22.55,83.5,22.0,14.1
791.702,89,106.0,1315.0,78.0,30.0,22.24,83.5,22.0,14.1
792.933,89,106.0,1319.0,78.0,30.0,22.08,83.5,22.0,14.1
794.192,89,106.0,1322.0,78.0,30.0,22.13,83.5,22.0,14.1
795.302,89,106.0,1312.0,78.0,30.0,22.13,83.5,22.0,14.1
796.471,89,106.0,1301.0,77.0,30.0,21.83,83.5,22.0,14.1
797.7620000000001,89,106.0,1275.0,76.0,30.0,21.22,83.5,22.0,14.1
799.201,89,106.0,916.0,73.0,30.0,6.94,83.5,22.0,14.1
800.431,89,102.0,988.0,73.0,23.0,14.02,83.5,22.0,14.1
801.811,89,102.0,1477.0,73.0,29.0,25.11,83.5,22.0,14.1
803.1030000000001,89,108.0,1482.0,73.0,32.0,25.8,83.5,22.0,14.1
804.331,89,109.0,1495.0,74.0,31.0,26.27,83.5,22.0,14.5
805.5920000000001,89,109.0,1503.0,74.0,31.0,26.58,83.5,22.0,14.1
806.826,89,110.0,1512.0,75.0,31.0,26.69,83.5,22.0,14.1
808.022,89,110.0,1522.0,75.0,31.0,26.61,83.5,22.0,14.1
809.162,89,110.0,1524.0,75.0,31.0,26.66,83.5,22.0,14.1
810.421,89,110.0,1525.0,75.0,30.0,26.74,83.5,22.0,14.1
811.532,89,110.0,1526.0,75.0,30.0,14.63,83.5,22.0,22.4
812.672,89,111.0,1552.0,76.0,26.0,14.52,83.5,22.0,28.2
813.692,89,105.0,1549.0,77.0,27.0,14.3,83.5,22.0,14.1
814.9250000000001,89,106.0,1556.0,77.0,27.0,26.55,83.5,22.0,14.1
816.061,89,110.0,1549.0,77.0,31.0,26.86,83.5,22.0,14.1
817.291,89,110.0,1545.0,77.0,31.0,27.33,83.5,22.0,14.1
818.431,89,110.0,1543.0,76.0,31.0,26.72,83.5,22.0,14.1
819.691,89,110.0,1538.0,76.0,31.0,26.88,83.5,22.0,14.1
821.041,89,110.0,1535.0,76.0,30.0,26.74,83.5,22.0,14.1
822.1210000000001,89,110.0,1534.0,76.0,30.0,17.3,83.5,22.0,29.0
823.351,89,105.0,1550.0,77.0,28.0,15.52,83.5,22.0,38.0
824.461,89,121.0,1584.0,78.0,28.0,18.97,83.5,22.0,33.3
825.633,89,115.0,1608.0,80.0,29.0,15.74,83.5,22.0,23.5
826.653,89,114.0,1608.0,79.0,28.0,22.3,83.5,22.0,14.1
827.8810000000001,89,113.0,1605.0,79.0,29.0,28.83,83.5,22.0,14.1
829.051,89,113.0,1604.0,79.0,31.0,29.05,83.5,22.0,23.9
830.221,89,114.0,1597.0,80.0,27.0,15.11,83.5,22.0,14.1
831.2750000000001,89,112.0,1615.0,80.0,28.0,29.16,83.5,22.0,14.1
832.322,89,113.0,1612.0,80.0,31.0,29.02,83.5,22.0,18.0
833.522,89,112.0,1609.0,80.0,29.0,13.02,83.5,22.0,14.1
834.6320000000001,89,111.0,1616.0,80.0,27.0,28.86,83.5,22.0,14.1
835.8050000000001,89,112.0,1613.0,80.0,31.0,28.94,83.5,22.0,14.1
836.9140000000001,89,112.0,1608.0,80.0,31.0,23.16,83.5,22.0,32.9
837.9330000000001,89,110.0,1627.0,81.0,28.0,15.94,83.5,22.0,32.5
839.1940000000001,89,117.0,1650.0,82.0,27.0,15.08,83.5,22.0,14.1
840.302,89,109.0,1656.0,82.0,28.0,18.61,83.5,22.0,14.1
841.6830000000001,89,113.0,1650.0,82.0,30.0,29.69,83.5,22.0,14.1
842.763,89,114.0,1644.0,81.0,31.0,29.58,83.5,22.0,14.1
843.902,89,113.0,1639.0,81.0,31.0,29.38,83.5,22.0,14.1
845.0730000000001,89,113.0,1630.0,81.0,30.0,29.38,83.5,22.0,14.9
846.152,89,113.0,1624.0,80.0,30.0,29.13,83.5,22.0,16.5
847.2080000000001,89,112.0,1618.0,80.0,30.0,28.72,83.5,22.0,14.1
848.4330000000001,89,112.0,1610.0,80.0,30.0,28.66,83.5,22.0,14.1
849.662,89,112.0,1604.0,79.0,30.0,28.36,83.5,22.0,22.7
850.682,89,109.0,1609.0,79.0,29.0,16.55,83.5,22.0,36.9
851.7040000000001,89,123.0,1626.0,81.0,27.0,18.47,83.5,22.0,42.7
852.844,89,137.0,1673.0,83.0,29.0,34.44,83.5,22.0,47.8
853.985,90,177.0,1730.0,86.0,31.0,37.72,83.5,22.0,49.0
855.1830000000001,90,189.0,1801.0,89.0,30.0,50.22,83.5,22.0,50.2
856.355,90,194.0,1874.0,93.0,32.0,48.55,83.5,22.0,49.8
857.552,90,193.0,1942.0,96.0,31.0,48.83,83.5,22.0,49.4
858.691,90,193.0,2003.0,99.0,31.0,42.63,83.5,22.0,46.7
859.951,90,156.0,2050.0,101.0,29.0,30.55,83.5,22.0,42.4
861.273,90,144.0,2076.0,103.0,28.0,31.11,83.5,22.0,42.4
862.3820000000001,90,147.0,2100.0,104.0,28.0,31.74,83.5,22.0,41.2
863.553,90,140.0,2115.0,105.0,28.0,27.77,83.5,22.0,35.3
864.961,90,124.0,2120.0,105.0,27.0,25.38,83.5,22.0,37.6
866.072,90,127.0,2126.0,105.0,27.0,34.61,83.5,22.0,48.6
867.244,90,188.0,2160.0,107.0,31.0,48.61,83.5,22.0,48.2
868.562,90,189.0,2202.0,109.0,31.0,42.33,83.5,22.0,40.0
869.614,90,137.0,2216.0,110.0,28.0,30.44,83.5,22.0,33.7
870.724,90,123.0,2211.0,110.0,28.0,23.38,83.5,22.0,25.5
871.7410000000001,90,107.0,2171.0,109.0,26.0,22.61,83.5,22.0,27.1
872.9720000000001,90,123.0,2170.0,107.0,26.0,26.44,83.5,22.0,28.6
874.1120000000001,90,134.0,2146.0,106.0,28.0,23.52,83.5,22.0,34.1
875.1320000000001,90,120.0,2142.0,106.0,27.0,30.24,83.5,22.0,40.4
876.3620000000001,90,140.0,2149.0,106.0,29.0,31.16,83.5,22.0,41.6
877.681,90,142.0,2159.0,107.0,29.0,38.52,83.5,22.0,44.7
879.575,90,163.0,2193.0,109.0,29.0,39.61,83.5,22.0,43.1
880.561,90,155.0,2216.0,110.0,29.0,33.63,83.5,22.0,38.8
881.8240000000001,90,131.0,2222.0,110.0,28.0,41.66,83.5,22.0,44.7
883.051,90,167.0,2241.0,111.0,29.0,42.22,83.5,22.0,45.9
884.402,90,168.0,2270.0,112.0,29.0,46.69,83.5,22.0,45.9
885.6020000000001,90,175.0,2302.0,114.0,30.0,47.22,83.5,22.0,41.2
886.865,90,143.0,2312.0,114.0,28.0,35.05,83.5,22.0,39.2
888.003,90,135.0,2309.0,114.0,28.0,33.83,83.5,22.0,29.8
889.351,90,127.0,2301.0,114.0,27.0,31.94,83.5,22.0,14.1
890.551,90,134.0,2294.0,114.0,28.0,33.41,83.5,22.0,14.1
891.6610000000001,90,137.0,2295.0,114.0,28.0,34.66,83.5,22.0,14.1
892.802,90,140.0,2296.0,114.0,28.0,34.91,83.5,22.0,14.1
894.243,90,141.0,2298.0,114.0,28.0,35.27,83.5,22.0,14.1
895.5020000000001,90,141.0,2301.0,114.0,28.0,35.86,83.5,22.0,14.1
896.7030000000001,90,142.0,2301.0,114.0,28.0,35.83,83.5,22.0,14.1
897.7550000000001,90,142.0,2302.0,114.0,28.0,35.86,83.5,22.0,14.1
898.7710000000001,90,141.0,2307.0,114.0,28.0,35.58,83.5,22.0,14.1
900.09,90,141.0,2304.0,114.0,28.0,36.61,83.5,22.0,14.1
901.4390000000001,90,149.0,2306.0,114.0,28.0,38.41,83.5,22.0,14.1
902.5490000000001,90,151.0,2301.0,114.0,28.0,39.36,83.5,22.0,14.1
903.6,90,153.0,2304.0,114.0,28.0,40.49,83.5,22.0,14.1
904.8290000000001,90,155.0,2297.0,114.0,28.0,41.19,83.5,22.0,14.1
905.849,90,159.0,2296.0,114.0,28.0,43.22,83.5,22.0,14.1
907.018,90,166.0,2296.0,114.0,29.0,45.33,83.5,22.0,14.1
908.517,90,170.0,2294.0,114.0,29.0,47.55,83.5,22.0,14.1
909.9590000000001,90,175.0,2300.0,114.0,29.0,49.05,83.5,22.0,14.1
911.1010000000001,90,178.0,2304.0,114.0,29.0,49.38,83.5,22.0,14.1
912.2080000000001,90,176.0,2315.0,115.0,29.0,48.02,83.5,22.0,14.1
913.3510000000001,90,171.0,2319.0,115.0,28.0,46.58,83.5,22.0,14.1
914.488,90,167.0,2320.0,115.0,28.0,45.55,83.5,22.0,14.1
915.719,90,163.0,2324.0,115.0,28.0,43.05,83.5,22.0,14.1
917.042,90,160.0,2328.0,115.0,27.0,43.19,83.5,22.0,14.1
918.1780000000001,90,158.0,2326.0,115.0,27.0,41.33,83.5,22.0,14.1
919.5590000000001,90,156.0,2328.0,115.0,27.0,31.52,83.5,22.0,14.1
920.9720000000001,90,126.0,2284.0,113.0,26.0,46.05,83.5,22.0,14.1
922.229,90,130.0,2237.0,111.0,28.0,44.55,83.5,22.0,22.0
923.4290000000001,90,128.0,2201.0,109.0,28.0,22.49,83.5,22.0,27.8
924.663,90,129.0,2185.0,109.0,25.0,31.41,83.5,22.0,27.5
925.888,90,135.0,2190.0,108.0,27.0,29.66,83.5,22.0,25.9
927.0000000000001,90,131.0,2186.0,108.0,27.0,29.02,83.5,22.0,20.8
928.2890000000001,90,129.0,2179.0,108.0,27.0,28.8,83.5,22.0,17.3
929.489,90,130.0,2178.0,108.0,27.0,29.49,83.5,22.0,14.1
930.8100000000001,90,134.0,2177.0,108.0,27.0,30.44,83.5,22.0,14.1
