Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
294.177,37,108.0,1323.0,23.0,14.0,12.52,83.5,9.0,14.1
295.077,37,105.0,929.0,17.0,12.0,10.24,83.5,9.0,14.1
295.97700000000003,37,102.0,923.0,11.0,12.0,9.91,83.5,9.0,14.1
296.906,37,101.0,921.0,6.0,12.0,9.77,83.5,9.0,14.1
297.807,37,101.0,917.0,2.0,12.0,9.52,83.5,9.0,14.1
298.707,37,100.0,825.0,0.0,12.0,8.66,83.5,9.0,14.1
299.607,37,100.0,820.0,0.0,11.0,8.69,83.5,9.0,14.1
300.53700000000003,37,99.0,820.0,0.0,11.0,8.86,83.5,9.0,14.1
301.437,37,99.0,819.0,0.0,11.0,8.72,83.5,9.0,14.1
302.33700000000005,37,99.0,819.0,0.0,11.0,8.49,83.5,9.0,14.1
303.267,37,99.0,821.0,0.0,11.0,8.69,83.5,9.0,14.1
304.196,37,99.0,819.0,0.0,12.0,8.74,83.5,9.0,14.1
305.09700000000004,38,99.0,821.0,0.0,12.0,8.69,83.5,9.0,14.1
305.99600000000004,38,99.0,820.0,0.0,12.0,8.72,83.5,9.0,14.1
306.897,38,99.0,820.0,0.0,12.0,8.66,83.5,9.0,14.1
307.827,38,99.0,818.0,0.0,12.0,8.55,83.5,9.0,14.1
308.72700000000003,38,99.0,819.0,0.0,12.0,8.44,83.5,9.0,14.1
309.627,38,99.0,817.0,0.0,12.0,8.61,83.5,9.0,14.1
310.528,38,99.0,819.0,0.0,12.0,8.66,83.5,9.0,14.1
311.457,38,99.0,820.0,0.0,12.0,8.74,83.5,9.0,14.1
312.387,38,99.0,819.0,0.0,12.0,8.63,83.5,9.0,14.1
313.28700000000003,38,99.0,820.0,0.0,13.0,8.77,83.5,9.0,14.1
314.21700000000004,38,99.0,818.0,0.0,12.0,8.69,83.5,9.0,14.1
315.148,38,99.0,817.0,0.0,13.0,8.86,83.5,9.0,14.1
316.077,38,99.0,816.0,0.0,13.0,8.55,83.5,9.0,14.1
317.007,38,99.0,816.0,0.0,13.0,8.63,83.5,9.0,14.1
317.90700000000004,38,99.0,816.0,0.0,13.0,8.58,83.5,9.0,14.1
318.807,38,99.0,816.0,0.0,13.0,8.61,83.5,9.0,14.1
319.767,38,99.0,815.0,0.0,13.0,8.61,83.5,9.0,14.1
320.66700000000003,38,99.0,815.0,0.0,13.0,8.66,83.5,9.0,14.1
321.56800000000004,38,99.0,816.0,0.0,13.0,8.63,83.5,9.0,14.1
322.46700000000004,38,99.0,815.0,0.0,13.0,8.77,83.5,9.0,14.1
323.39700000000005,38,99.0,815.0,0.0,13.0,8.61,83.5,9.0,14.1
324.297,38,99.0,816.0,0.0,13.0,8.63,83.5,9.0,14.1
325.196,39,99.0,815.0,0.0,13.0,8.69,83.5,9.0,14.1
326.09700000000004,39,99.0,816.0,0.0,13.0,8.63,83.5,9.0,14.1
326.997,39,99.0,814.0,0.0,13.0,8.58,83.5,9.0,14.1
327.89700000000005,39,99.0,815.0,0.0,13.0,8.47,83.5,9.0,14.1
328.797,39,99.0,815.0,0.0,13.0,8.49,83.5,9.0,14.1
329.697,39,99.0,814.0,0.0,13.0,8.61,83.5,9.0,14.1
330.59700000000004,39,99.0,815.0,0.0,13.0,8.55,83.5,9.0,14.1
331.497,39,99.0,814.0,0.0,13.0,8.66,83.5,9.0,14.1
332.39700000000005,39,99.0,814.0,0.0,13.0,8.8,83.5,9.0,14.1
333.297,39,99.0,813.0,0.0,13.0,8.55,83.5,9.0,14.1
334.196,39,99.0,818.0,0.0,13.0,8.63,83.5,9.0,14.1
335.096,39,99.0,816.0,0.0,13.0,8.61,83.5,9.0,14.1
336.02700000000004,39,99.0,815.0,0.0,13.0,8.69,83.5,9.0,14.1
336.927,39,99.0,814.0,0.0,13.0,8.47,83.5,9.0,14.1
337.827,39,99.0,814.0,0.0,13.0,8.58,83.5,9.0,14.1
338.757,39,99.0,817.0,0.0,13.0,8.55,83.5,9.0,14.1
339.65700000000004,39,99.0,813.0,0.0,13.0,8.47,83.5,9.0,14.5
340.557,39,99.0,815.0,0.0,13.0,8.86,83.5,9.0,20.4
341.457,39,100.0,957.0,2.0,14.0,12.83,83.5,9.0,21.2
342.357,39,103.0,948.0,8.0,16.0,17.22,83.5,9.0,33.7
343.25800000000004,39,109.0,1650.0,15.0,17.0,37.94,83.5,9.0,42.4
344.15700000000004,39,132.0,2347.0,21.0,21.0,29.44,83.5,9.0,18.8
345.057,39,114.0,1383.0,22.0,21.0,26.55,83.5,9.0,55.7
345.957,39,134.0,1656.0,29.0,17.0,41.19,83.5,9.0,40.4
346.887,39,131.0,1909.0,33.0,20.0,19.47,83.5,9.0,14.5
347.78700000000003,39,111.0,1322.0,34.0,17.0,19.16,83.5,9.0,38.0
348.687,39,112.0,1306.0,35.0,16.0,13.22,83.5,9.0,14.1
349.58700000000005,39,104.0,1276.0,34.0,14.0,12.94,83.5,9.0,14.1
350.457,39,105.0,1187.0,32.0,14.0,9.94,83.5,9.0,14.1
351.297,39,103.0,924.0,30.0,12.0,10.22,83.5,9.0,14.1
352.137,39,101.0,1225.0,28.0,13.0,15.63,83.5,9.0,16.1
353.007,39,100.0,1514.0,25.0,15.0,14.49,83.5,9.0,27.1
353.877,39,101.0,1423.0,24.0,15.0,15.13,83.5,9.0,32.2
354.747,39,99.0,1504.0,26.0,15.0,22.97,83.5,9.0,44.3
355.64700000000005,39,123.0,1753.0,30.0,17.0,31.13,83.5,9.0,14.1
356.577,39,100.0,1233.0,31.0,17.0,20.11,38.0,9.0,41.2
357.447,39,108.0,1247.0,33.0,15.0,20.41,83.5,9.0,37.3
358.34700000000004,39,118.0,1323.0,36.0,15.0,13.8,83.5,9.0,27.5
359.21700000000004,39,101.0,1331.0,36.0,14.0,13.69,83.5,9.0,14.1
360.118,39,101.0,1283.0,34.0,14.0,11.61,83.5,9.0,31.8
361.04600000000005,39,100.0,1281.0,34.0,13.0,14.86,83.5,9.0,35.7
361.97700000000003,40,103.0,1331.0,36.0,14.0,18.02,83.5,9.0,38.8
362.877,40,114.0,1391.0,37.0,14.0,22.16,83.5,9.0,40.4
363.71700000000004,40,127.0,1465.0,39.0,15.0,19.72,83.5,9.0,38.0
364.557,40,117.0,1541.0,41.0,15.0,17.16,83.5,9.0,30.2
365.39700000000005,40,104.0,1567.0,42.0,14.0,16.3,83.5,9.0,30.2
366.297,40,99.0,1567.0,42.0,14.0,15.99,83.5,9.0,14.1
367.137,40,98.0,1536.0,41.0,14.0,15.33,83.5,9.0,14.1
367.97700000000003,40,105.0,1477.0,39.0,14.0,15.66,83.5,9.0,23.9
368.84700000000004,40,108.0,1458.0,38.0,14.0,16.38,83.5,9.0,29.0
369.65700000000004,40,99.0,1439.0,39.0,14.0,14.3,83.5,9.0,14.1
370.46700000000004,40,100.0,1399.0,38.0,13.0,14.05,83.5,9.0,14.1
371.33700000000005,40,104.0,1342.0,36.0,13.0,11.94,83.5,9.0,14.1
372.14700000000005,40,104.0,913.0,35.0,11.0,9.99,83.5,9.0,14.1
372.928,41,102.0,912.0,32.0,11.0,10.86,83.5,9.0,14.1
373.767,41,101.0,969.0,26.0,11.0,9.11,83.5,9.0,14.1
374.517,41,101.0,899.0,18.0,12.0,9.22,83.5,9.0,14.1
375.32800000000003,41,101.0,906.0,12.0,11.0,9.52,83.5,9.0,14.1
376.166,41,101.0,908.0,6.0,11.0,9.61,83.5,9.0,14.1
376.91700000000003,41,101.0,909.0,2.0,11.0,9.49,83.5,9.0,14.1
377.728,41,101.0,838.0,1.0,12.0,8.36,83.5,9.0,14.1
378.567,41,100.0,802.0,0.0,11.0,8.11,83.5,9.0,14.1
379.377,41,99.0,801.0,0.0,10.0,8.47,83.5,9.0,14.1
380.12800000000004,41,99.0,803.0,0.0,10.0,8.33,83.5,9.0,14.1
380.966,41,99.0,803.0,0.0,11.0,8.13,83.5,9.0,14.1
381.71700000000004,41,99.0,805.0,0.0,10.0,8.16,83.5,9.0,14.1
382.557,41,99.0,803.0,0.0,10.0,8.13,83.5,9.0,14.1
383.367,41,99.0,804.0,0.0,11.0,8.24,83.5,9.0,14.1
384.11800000000005,42,99.0,803.0,0.0,11.0,8.41,83.5,9.0,14.1
384.958,42,99.0,802.0,0.0,11.0,8.36,83.5,9.0,14.1
385.827,42,99.0,801.0,0.0,11.0,8.33,83.5,9.0,14.1
386.668,42,99.0,803.0,0.0,11.0,8.3,83.5,9.0,14.1
387.53700000000003,42,99.0,800.0,0.0,11.0,8.13,83.5,9.0,14.1
388.40700000000004,42,99.0,800.0,0.0,11.0,8.19,83.5,9.0,14.1
389.15700000000004,42,99.0,802.0,0.0,12.0,8.08,83.5,9.0,14.1
389.968,42,99.0,801.0,0.0,12.0,8.3,83.5,9.0,14.1
390.807,42,99.0,800.0,0.0,12.0,8.3,83.5,9.0,14.1
391.557,42,99.0,801.0,0.0,12.0,8.08,83.5,9.0,14.1
392.36800000000005,42,99.0,801.0,0.0,12.0,8.3,83.5,9.0,14.1
393.20700000000005,42,99.0,802.0,0.0,12.0,8.16,83.5,9.0,14.1
393.95700000000005,42,99.0,801.0,0.0,12.0,8.11,83.5,9.0,14.1
394.76800000000003,42,99.0,802.0,0.0,12.0,8.16,83.5,9.0,14.1
395.607,42,99.0,800.0,0.0,12.0,8.16,83.5,9.0,14.1
396.357,42,99.0,801.0,0.0,12.0,8.36,83.5,9.0,14.1
397.16700000000003,42,99.0,799.0,0.0,12.0,8.22,83.5,9.0,14.1
397.97700000000003,42,99.0,800.0,0.0,12.0,8.05,83.5,9.0,14.1
398.75800000000004,42,99.0,799.0,0.0,12.0,8.27,83.5,9.0,14.1
399.507,42,99.0,800.0,0.0,12.0,8.3,83.5,9.0,14.1
400.257,42,99.0,799.0,0.0,12.0,8.19,83.5,9.0,14.1
401.00800000000004,42,99.0,799.0,0.0,12.0,7.86,83.5,9.0,14.9
401.757,42,99.0,935.0,0.0,12.0,9.97,83.5,9.0,14.9
402.50800000000004,42,100.0,915.0,0.0,15.0,10.27,83.5,9.0,14.1
403.25800000000004,42,100.0,957.0,0.0,15.0,9.49,83.5,9.0,14.1
404.007,43,101.0,905.0,0.0,15.0,8.97,83.5,9.0,14.1
404.757,43,100.0,861.0,0.0,14.0,8.66,83.5,9.0,14.1
405.50600000000003,43,100.0,820.0,0.0,13.0,8.16,83.5,9.0,15.3
406.257,43,100.0,914.0,0.0,13.0,9.36,83.5,9.0,14.9
407.00800000000004,43,101.0,913.0,1.0,14.0,9.83,83.5,9.0,14.9
407.757,43,101.0,928.0,4.0,14.0,10.13,83.5,9.0,14.1
408.50800000000004,43,101.0,1021.0,4.0,15.0,9.99,83.5,9.0,14.1
409.31800000000004,43,102.0,943.0,4.0,15.0,9.41,83.5,9.0,14.1
410.06800000000004,43,101.0,879.0,4.0,13.0,8.74,83.5,9.0,14.1
410.966,43,101.0,834.0,3.0,13.0,8.49,83.5,9.0,14.1
411.867,43,100.0,799.0,3.0,12.0,8.36,83.5,9.0,14.1
412.70700000000005,43,99.0,799.0,2.0,12.0,8.27,83.5,9.0,16.1
413.577,43,99.0,847.0,2.0,12.0,9.52,83.5,9.0,16.1
414.47700000000003,43,100.0,885.0,5.0,13.0,10.49,83.5,9.0,16.1
415.377,43,101.0,1012.0,9.0,14.0,12.44,83.5,9.0,26.7
416.307,43,100.0,1376.0,12.0,16.0,19.66,83.5,9.0,40.0
417.237,43,119.0,1856.0,16.0,18.0,25.61,83.5,9.0,14.1
418.137,43,111.0,1346.0,18.0,19.0,9.66,83.5,9.0,36.9
419.03700000000003,43,110.0,1216.0,21.0,16.0,21.02,83.5,9.0,39.2
419.937,43,122.0,1457.0,25.0,17.0,16.47,83.5,9.0,30.6
420.867,43,107.0,1544.0,26.0,17.0,16.3,83.5,9.0,28.2
421.76700000000005,43,99.0,1580.0,27.0,16.0,15.66,83.5,9.0,14.1
422.697,43,100.0,1501.0,26.0,15.0,14.52,83.5,9.0,21.6
423.59700000000004,43,106.0,1371.0,23.0,15.0,14.36,83.5,9.0,22.0
424.497,43,108.0,1298.0,22.0,15.0,13.49,83.5,9.0,17.3
425.39700000000005,43,106.0,1203.0,20.0,15.0,12.02,83.5,9.0,14.1
426.297,43,104.0,1088.0,19.0,14.0,10.61,83.5,9.0,14.1
427.196,43,102.0,955.0,16.0,13.0,9.05,83.5,9.0,14.1
428.09700000000004,43,101.0,887.0,13.0,12.0,9.36,83.5,9.0,14.1
428.997,43,101.0,900.0,9.0,12.0,9.16,83.5,9.0,14.1
429.89700000000005,43,101.0,903.0,6.0,12.0,9.11,83.5,9.0,14.1
430.82700000000006,43,101.0,907.0,4.0,12.0,9.13,83.5,9.0,14.1
431.728,43,100.0,881.0,2.0,12.0,8.74,83.5,9.0,14.1
432.627,43,100.0,792.0,2.0,12.0,7.91,83.5,9.0,14.1
433.52700000000004,43,99.0,794.0,1.0,11.0,8.38,83.5,9.0,14.5
434.427,43,99.0,795.0,0.0,10.0,8.22,83.5,9.0,14.1
435.32800000000003,43,99.0,793.0,0.0,10.0,8.11,83.5,9.0,14.1
436.228,43,99.0,794.0,0.0,11.0,7.97,83.5,9.0,14.1
437.158,43,99.0,794.0,0.0,11.0,8.13,83.5,9.0,14.1
438.08700000000005,43,99.0,795.0,0.0,11.0,8.02,83.5,9.0,14.1
439.01700000000005,44,99.0,796.0,0.0,11.0,7.86,83.5,9.0,14.1
439.91700000000003,44,99.0,795.0,0.0,11.0,8.27,83.5,9.0,14.1
440.877,44,99.0,791.0,0.0,12.0,8.08,83.5,9.0,14.1
441.807,44,99.0,793.0,0.0,12.0,7.97,83.5,9.0,14.1
442.70700000000005,44,99.0,794.0,0.0,12.0,7.97,83.5,9.0,14.1
443.607,44,99.0,792.0,0.0,12.0,8.16,83.5,9.0,14.1
444.53700000000003,44,99.0,794.0,0.0,12.0,8.27,83.5,9.0,14.1
445.437,44,99.0,795.0,0.0,12.0,8.11,83.5,9.0,14.1
446.33700000000005,44,99.0,794.0,0.0,12.0,7.99,83.5,9.0,14.1
447.26700000000005,44,99.0,793.0,0.0,12.0,7.94,83.5,9.0,14.1
448.197,44,99.0,794.0,0.0,12.0,7.99,83.5,9.0,14.1
449.09700000000004,44,99.0,792.0,0.0,12.0,8.08,83.5,9.0,14.1
449.997,44,99.0,793.0,0.0,12.0,7.99,83.5,9.0,14.1
450.89700000000005,44,99.0,794.0,0.0,12.0,8.05,83.5,9.0,14.1
451.797,44,99.0,793.0,0.0,12.0,8.11,83.5,9.0,14.1
452.697,44,99.0,794.0,0.0,12.0,8.11,83.5,9.0,14.1
453.59700000000004,44,99.0,795.0,0.0,12.0,7.88,83.5,9.0,14.1
454.497,44,99.0,793.0,0.0,12.0,8.13,83.5,9.0,14.5
455.396,44,99.0,794.0,0.0,12.0,8.13,83.5,9.0,14.1
456.326,44,99.0,792.0,0.0,12.0,7.99,83.5,9.0,14.1
457.22700000000003,44,99.0,793.0,0.0,13.0,7.86,83.5,9.0,14.1
458.127,44,99.0,794.0,0.0,12.0,8.05,83.5,9.0,14.1
459.02700000000004,44,99.0,793.0,0.0,12.0,7.94,83.5,9.0,14.1
459.95700000000005,44,99.0,792.0,0.0,12.0,8.19,83.5,9.0,14.1
460.857,44,99.0,792.0,0.0,13.0,7.86,83.5,9.0,14.1
461.72700000000003,44,99.0,793.0,0.0,12.0,8.16,83.5,9.0,14.1
462.62600000000003,44,99.0,789.0,0.0,13.0,8.02,83.5,9.0,14.1
463.52700000000004,44,99.0,794.0,0.0,13.0,7.97,83.5,9.0,14.1
464.39700000000005,44,99.0,791.0,0.0,13.0,7.8,83.5,9.0,14.1
465.297,44,99.0,793.0,0.0,13.0,7.77,83.5,9.0,14.5
466.16600000000005,44,99.0,792.0,0.0,13.0,7.91,83.5,9.0,14.1
467.067,44,99.0,796.0,0.0,13.0,8.24,83.5,9.0,14.5
467.937,44,99.0,794.0,0.0,13.0,8.08,83.5,9.0,14.1
468.807,44,99.0,791.0,0.0,13.0,7.94,83.5,9.0,14.1
469.64700000000005,44,99.0,793.0,0.0,13.0,7.99,83.5,9.0,14.1
470.48600000000005,44,99.0,793.0,0.0,13.0,8.13,83.5,9.0,14.1
471.32700000000006,44,99.0,792.0,0.0,13.0,8.02,83.5,9.0,14.1
472.16600000000005,44,99.0,793.0,0.0,12.0,8.08,83.5,9.0,14.1
473.03700000000003,44,99.0,792.0,0.0,13.0,8.05,83.5,9.0,14.1
473.877,44,99.0,792.0,0.0,13.0,8.05,83.5,9.0,14.1
474.747,44,99.0,793.0,0.0,13.0,7.74,83.5,9.0,14.1
475.617,44,99.0,794.0,0.0,13.0,8.02,83.5,9.0,14.1
476.51700000000005,44,99.0,793.0,0.0,13.0,7.99,83.5,9.0,14.1
477.38800000000003,44,99.0,791.0,0.0,13.0,8.22,83.5,9.0,14.1
478.28700000000003,44,99.0,794.0,0.0,13.0,8.08,83.5,9.0,14.1
479.21700000000004,44,99.0,792.0,0.0,13.0,7.94,83.5,9.0,14.1
480.14700000000005,44,99.0,794.0,0.0,13.0,8.02,83.5,9.0,14.1
481.04600000000005,44,99.0,791.0,0.0,13.0,8.02,83.5,9.0,14.1
481.91700000000003,44,99.0,791.0,0.0,13.0,8.08,83.5,9.0,14.1
482.817,44,99.0,793.0,0.0,13.0,7.94,83.5,9.0,14.1
483.65700000000004,44,99.0,794.0,0.0,13.0,8.02,83.5,9.0,14.1
484.52700000000004,44,99.0,794.0,0.0,13.0,7.91,83.5,9.0,15.3
485.396,44,99.0,851.0,0.0,13.0,9.58,83.5,9.0,15.3
486.237,44,100.0,932.0,0.0,14.0,9.55,83.5,9.0,14.1
487.07700000000006,44,100.0,972.0,1.0,15.0,9.3,83.5,9.0,14.1
487.91700000000003,44,101.0,909.0,0.0,15.0,8.94,83.5,9.0,15.3
488.757,44,101.0,881.0,0.0,14.0,9.49,83.5,9.0,15.3
489.567,44,101.0,917.0,3.0,15.0,9.97,83.5,9.0,14.1
490.377,44,101.0,1037.0,4.0,15.0,9.66,83.5,9.0,16.1
491.156,44,102.0,882.0,5.0,16.0,9.69,83.5,9.0,16.1
491.997,44,102.0,946.0,8.0,14.0,11.91,83.5,9.0,28.2
492.838,44,105.0,1418.0,13.0,16.0,25.66,83.5,9.0,41.6
493.677,44,124.0,1908.0,17.0,19.0,30.08,83.5,9.0,32.5
494.427,44,119.0,2062.0,20.0,21.0,21.94,83.5,9.0,24.7
495.17600000000004,44,113.0,1325.0,20.0,19.0,21.97,83.5,9.0,45.5
495.98800000000006,44,122.0,1477.0,25.0,17.0,37.41,83.5,9.0,49.8
496.76700000000005,44,173.0,1884.0,33.0,21.0,27.69,83.5,9.0,14.1
497.57700000000006,44,101.0,1549.0,34.0,19.0,21.99,31.0,9.0,34.9
498.38800000000003,44,103.0,1311.0,34.0,17.0,21.61,83.5,9.0,42.0
499.16700000000003,44,119.0,1398.0,38.0,16.0,20.33,83.5,9.0,38.8
499.97700000000003,44,126.0,1505.0,40.0,16.0,30.13,83.5,9.0,45.9
500.788,44,148.0,1587.0,43.0,18.0,26.94,83.5,9.0,36.5
501.567,44,126.0,1670.0,45.0,16.0,18.19,83.5,9.0,30.6
502.377,44,106.0,1686.0,45.0,15.0,17.22,83.5,9.0,14.1
503.18800000000005,44,100.0,1668.0,45.0,15.0,16.22,83.5,9.0,14.1
503.96700000000004,44,109.0,1609.0,43.0,15.0,17.44,83.5,9.0,28.2
504.778,45,109.0,1582.0,42.0,15.0,16.94,83.5,9.0,28.6
505.617,45,101.0,1585.0,42.0,15.0,15.44,83.5,9.0,23.1
506.367,45,97.0,1561.0,42.0,15.0,14.97,83.5,9.0,23.5
507.26700000000005,45,96.0,1538.0,41.0,14.0,14.52,83.5,9.0,26.7
508.07700000000006,45,96.0,1528.0,41.0,14.0,14.91,83.5,9.0,26.7
508.82800000000003,45,97.0,1520.0,41.0,15.0,14.91,83.5,9.0,27.1
509.66700000000003,45,98.0,1518.0,41.0,15.0,15.24,83.5,9.0,28.2
510.478,45,100.0,1512.0,41.0,15.0,14.52,83.5,9.0,22.0
511.228,45,97.0,1474.0,39.0,15.0,13.33,83.5,9.0,23.5
512.066,45,97.0,1462.0,39.0,14.0,14.38,83.5,9.0,29.0
512.8770000000001,45,98.0,1457.0,39.0,14.0,14.91,83.5,9.0,30.6
513.628,45,102.0,1473.0,39.0,15.0,15.69,83.5,9.0,32.2
514.528,45,107.0,1489.0,40.0,15.0,16.36,83.5,9.0,31.8
515.426,45,109.0,1510.0,41.0,15.0,16.58,83.5,9.0,31.0
516.327,45,109.0,1531.0,41.0,15.0,16.08,83.5,9.0,27.5
517.227,46,104.0,1537.0,41.0,15.0,15.47,83.5,9.0,27.5
518.128,46,100.0,1538.0,41.0,14.0,15.44,83.5,9.0,28.6
519.027,46,101.0,1546.0,41.0,14.0,15.74,83.5,9.0,27.8
519.927,46,101.0,1545.0,41.0,14.0,15.33,83.5,9.0,30.6
520.827,46,102.0,1549.0,42.0,14.0,16.69,83.5,9.0,32.9
521.7280000000001,46,110.0,1573.0,42.0,15.0,17.72,83.5,9.0,32.5
522.626,46,114.0,1592.0,43.0,15.0,18.11,83.5,9.0,29.8
523.527,46,109.0,1600.0,43.0,15.0,16.08,83.5,9.0,26.7
524.368,46,101.0,1593.0,43.0,14.0,15.13,83.5,9.0,25.5
525.1170000000001,46,99.0,1576.0,42.0,14.0,15.08,83.5,9.0,27.1
525.8670000000001,46,98.0,1565.0,42.0,14.0,15.72,83.5,9.0,31.0
526.6170000000001,46,102.0,1567.0,42.0,14.0,16.99,83.5,9.0,31.4
527.3670000000001,47,110.0,1570.0,42.0,14.0,16.88,83.5,9.0,32.9
528.1460000000001,47,111.0,1587.0,43.0,14.0,17.83,83.5,9.0,32.9
529.077,47,112.0,1603.0,43.0,15.0,17.99,83.5,9.0,34.9
529.9770000000001,47,114.0,1626.0,44.0,14.0,19.41,83.5,9.0,34.9
530.8770000000001,47,117.0,1655.0,44.0,15.0,19.69,83.5,9.0,35.3
531.777,47,117.0,1693.0,45.0,15.0,19.52,83.5,9.0,32.5
532.677,47,114.0,1694.0,46.0,15.0,16.69,83.5,9.0,25.9
533.577,47,101.0,1683.0,45.0,14.0,15.91,83.5,9.0,26.7
534.4770000000001,47,99.0,1674.0,45.0,14.0,16.97,83.5,9.0,29.4
535.3770000000001,47,102.0,1667.0,45.0,14.0,16.88,83.5,9.0,29.0
536.277,47,104.0,1669.0,45.0,14.0,16.94,83.5,9.0,27.8
537.176,47,103.0,1662.0,45.0,14.0,16.58,83.5,9.0,24.7
538.077,48,101.0,1645.0,44.0,14.0,16.16,83.5,9.0,30.6
539.0070000000001,48,104.0,1647.0,44.0,14.0,17.52,83.5,9.0,32.2
539.907,48,112.0,1648.0,44.0,14.0,18.52,83.5,9.0,32.5
540.807,48,113.0,1669.0,45.0,14.0,18.3,83.5,9.0,32.9
541.707,48,113.0,1682.0,45.0,14.0,18.97,83.5,9.0,33.7
542.6070000000001,48,116.0,1708.0,46.0,14.0,19.8,83.5,9.0,33.3
543.5070000000001,48,115.0,1730.0,46.0,14.0,19.49,83.5,9.0,30.2
544.407,48,111.0,1734.0,47.0,14.0,17.66,83.1,9.0,30.2
545.307,48,105.0,1734.0,46.0,14.0,17.69,83.5,9.0,30.2
546.236,48,105.0,1735.0,47.0,14.0,17.55,83.5,9.0,31.0
547.1370000000001,48,106.0,1729.0,46.0,14.0,17.69,83.5,9.0,14.1
548.067,49,108.0,1684.0,45.0,14.0,16.99,83.5,9.0,14.1
548.967,49,112.0,1624.0,44.0,14.0,17.11,83.5,9.0,14.1
549.866,49,112.0,1553.0,42.0,14.0,16.08,83.5,9.0,14.1
550.767,49,111.0,1474.0,39.0,14.0,14.8,83.5,9.0,14.1
551.667,49,109.0,1118.0,35.0,13.0,8.63,83.5,9.0,14.1
552.567,49,105.0,924.0,29.0,12.0,9.11,83.5,9.0,14.1
553.466,49,102.0,908.0,23.0,11.0,9.02,83.5,9.0,14.1
554.3670000000001,49,101.0,902.0,17.0,10.0,8.77,83.5,9.0,14.1
555.267,49,101.0,899.0,11.0,10.0,8.83,83.5,9.0,14.1
556.166,49,101.0,899.0,6.0,10.0,8.69,83.5,9.0,14.1
557.067,49,101.0,901.0,2.0,11.0,8.61,83.5,9.0,14.1
557.967,49,101.0,807.0,1.0,10.0,7.63,83.5,9.0,14.1
558.8670000000001,49,100.0,765.0,0.0,9.0,7.52,83.5,9.0,14.1
559.797,50,99.0,768.0,0.0,9.0,7.66,83.5,9.0,14.1
560.697,50,99.0,768.0,0.0,10.0,7.22,83.5,9.0,14.1
561.597,50,99.0,770.0,0.0,10.0,7.38,83.5,9.0,14.1
562.4970000000001,50,99.0,770.0,0.0,10.0,7.49,83.5,9.0,14.1
563.3960000000001,50,99.0,768.0,0.0,10.0,7.58,83.5,9.0,14.1
564.296,50,99.0,769.0,0.0,10.0,7.58,83.5,9.0,14.1
565.196,50,99.0,769.0,0.0,11.0,7.52,83.5,9.0,14.1
566.1270000000001,50,99.0,770.0,0.0,11.0,7.55,83.5,9.0,14.1
567.027,50,99.0,773.0,0.0,11.0,7.58,83.5,9.0,14.1
567.9870000000001,50,99.0,772.0,0.0,11.0,7.61,83.5,9.0,14.1
568.946,50,99.0,769.0,0.0,12.0,7.63,83.5,9.0,14.1
569.846,50,99.0,771.0,0.0,11.0,7.61,83.5,9.0,14.1
570.7760000000001,50,99.0,768.0,0.0,12.0,7.38,83.5,9.0,14.1
571.677,50,99.0,771.0,0.0,12.0,7.72,83.5,9.0,14.1
572.577,50,99.0,770.0,0.0,12.0,7.66,83.5,9.0,14.1
573.476,50,99.0,770.0,0.0,12.0,7.16,83.5,9.0,14.1
574.3760000000001,50,99.0,770.0,0.0,12.0,7.33,83.5,9.0,14.1
575.307,50,99.0,768.0,0.0,12.0,7.49,83.5,9.0,14.1
576.207,50,99.0,770.0,0.0,12.0,7.38,83.5,9.0,14.1
577.106,50,99.0,769.0,0.0,12.0,7.52,83.5,9.0,14.1
578.0060000000001,50,99.0,772.0,0.0,12.0,7.38,83.5,9.0,14.1
578.8770000000001,50,99.0,770.0,0.0,12.0,7.58,83.5,9.0,14.1
579.777,50,99.0,771.0,0.0,12.0,7.47,83.5,9.0,14.1
580.6460000000001,50,99.0,771.0,0.0,12.0,7.27,83.5,9.0,14.1
581.547,51,99.0,772.0,0.0,12.0,7.22,83.5,9.0,14.1
582.447,51,99.0,773.0,0.0,12.0,7.44,83.5,9.0,19.2
583.317,51,99.0,872.0,0.0,13.0,9.72,83.5,9.0,18.8
584.216,51,101.0,858.0,6.0,15.0,13.16,83.5,9.0,23.5
585.087,51,105.0,1453.0,13.0,17.0,27.38,83.5,9.0,43.5
585.9870000000001,51,140.0,2168.0,19.0,21.0,29.44,83.5,9.0,14.1
586.8580000000001,51,118.0,1510.0,20.0,21.0,17.99,83.5,9.0,46.3
587.7270000000001,51,126.0,1429.0,25.0,18.0,35.66,83.5,9.0,52.9
588.567,51,178.0,1893.0,33.0,20.0,64.44,83.5,9.0,39.6
589.407,51,136.0,2120.0,37.0,22.0,30.55,30.6,9.0,14.1
590.246,51,95.0,1358.0,36.0,18.0,16.27,81.6,9.0,35.3
591.1460000000001,51,109.0,1376.0,37.0,16.0,21.83,83.5,9.0,42.4
591.9580000000001,51,127.0,1464.0,39.0,16.0,19.36,83.5,9.0,30.6
592.798,51,116.0,1507.0,40.0,16.0,15.47,83.5,9.0,14.1
593.577,51,102.0,1494.0,40.0,14.0,13.97,83.5,9.0,26.3
594.417,51,105.0,1467.0,39.0,14.0,18.47,83.5,9.0,43.1
