Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1119.88,91,117.0,1768.0,105.0,21.0,23.74,83.5,16.0,55.7
1120.78,90,153.0,1798.0,106.0,22.0,37.08,83.5,16.0,42.4
1121.68,90,145.0,1815.0,107.0,25.0,25.13,83.5,16.0,39.6
1122.5800000000002,90,137.0,1824.0,108.0,22.0,22.66,83.5,16.0,38.4
1123.48,90,131.0,1821.0,108.0,22.0,19.63,83.5,16.0,32.9
1124.38,90,118.0,1828.0,108.0,21.0,18.08,83.5,16.0,31.4
1125.2810000000002,91,114.0,1823.0,108.0,21.0,17.33,83.5,16.0,31.8
1126.181,91,114.0,1825.0,108.0,20.0,16.49,83.5,16.0,31.4
1127.0800000000002,91,115.0,1821.0,108.0,20.0,17.05,83.5,16.0,31.4
1127.98,91,116.0,1817.0,108.0,21.0,17.24,83.5,16.0,28.6
1128.97,91,114.0,1814.0,107.0,21.0,16.05,83.5,16.0,14.1
1129.871,91,104.0,1799.0,107.0,20.0,17.36,83.5,16.0,14.1
1130.77,91,115.0,1781.0,105.0,21.0,32.74,83.5,16.0,14.1
1131.67,91,120.0,1738.0,103.0,24.0,32.58,83.5,16.0,14.1
1132.6000000000001,91,119.0,1691.0,100.0,24.0,31.27,83.5,16.0,14.1
1133.5310000000002,91,118.0,1642.0,97.0,23.0,30.24,83.5,16.0,14.1
1134.43,91,117.0,1590.0,94.0,23.0,29.05,83.5,16.0,14.1
1135.3600000000001,91,115.0,1532.0,91.0,23.0,27.44,83.5,16.0,14.1
1136.26,91,114.0,1476.0,87.0,23.0,26.16,83.5,16.0,14.1
1137.19,91,112.0,1431.0,84.0,22.0,25.22,83.5,16.0,26.7
1138.0900000000001,91,109.0,1417.0,84.0,20.0,10.16,83.5,16.0,27.8
1139.02,91,105.0,1413.0,84.0,18.0,12.33,83.5,16.0,27.1
1139.92,91,105.0,1409.0,84.0,18.0,11.66,83.5,16.0,14.1
1140.8200000000002,91,105.0,1399.0,83.0,19.0,12.52,83.5,16.0,14.1
1141.721,90,108.0,1389.0,82.0,19.0,20.52,83.5,16.0,14.1
1142.621,90,110.0,1372.0,81.0,21.0,23.47,83.5,16.0,14.1
1143.52,90,110.0,1353.0,80.0,22.0,23.3,83.5,16.0,14.1
1144.451,90,109.0,1323.0,78.0,22.0,22.58,83.5,16.0,21.6
1145.3500000000001,90,109.0,1293.0,77.0,22.0,9.08,83.5,16.0,28.6
1146.251,90,104.0,1297.0,77.0,19.0,11.91,83.5,16.0,29.8
1147.121,90,107.0,1300.0,77.0,18.0,11.41,83.5,16.0,29.8
1148.021,90,109.0,1298.0,77.0,19.0,11.91,83.5,16.0,29.8
1148.89,90,109.0,1304.0,77.0,20.0,11.3,83.5,16.0,29.8
1149.7910000000002,90,109.0,1301.0,77.0,20.0,11.86,83.5,16.0,29.8
1150.661,90,109.0,1307.0,77.0,20.0,13.94,83.5,16.0,29.8
1151.5600000000002,90,117.0,1317.0,78.0,21.0,19.08,83.5,16.0,30.2
1152.461,90,130.0,1332.0,79.0,23.0,21.33,83.5,16.0,37.6
1153.3010000000002,90,140.0,1350.0,80.0,23.0,23.55,83.5,16.0,42.4
1154.23,90,145.0,1365.0,81.0,23.0,23.13,83.5,16.0,42.0
1155.101,90,154.0,1392.0,82.0,23.0,35.74,83.5,16.0,32.2
1156.001,90,182.0,1424.0,84.0,25.0,39.99,83.5,16.0,14.1
1156.901,90,189.0,1463.0,86.0,25.0,37.94,83.5,16.0,14.1
1157.8020000000001,90,165.0,1489.0,88.0,24.0,26.77,83.5,16.0,14.1
1158.76,90,151.0,1508.0,89.0,23.0,26.61,83.5,16.0,14.1
1159.66,90,154.0,1519.0,90.0,22.0,26.44,83.5,16.0,14.1
1160.5620000000001,90,152.0,1536.0,91.0,22.0,27.02,83.5,16.0,14.1
1161.461,90,152.0,1553.0,92.0,22.0,23.86,83.5,16.0,14.1
1162.391,90,139.0,1566.0,92.0,21.0,21.63,83.5,16.0,14.1
1163.2910000000002,91,134.0,1567.0,93.0,21.0,21.61,83.5,16.0,14.1
1164.221,91,134.0,1570.0,93.0,21.0,20.16,83.5,16.0,14.1
1165.0910000000001,91,131.0,1570.0,93.0,21.0,18.72,83.5,16.0,14.1
1165.991,91,126.0,1567.0,93.0,21.0,18.22,83.5,16.0,14.1
1166.861,91,123.0,1567.0,93.0,21.0,17.99,83.5,16.0,14.1
1167.761,91,122.0,1567.0,93.0,21.0,18.3,83.5,16.0,14.1
1168.691,91,126.0,1564.0,92.0,21.0,18.97,83.5,16.0,14.1
1169.5910000000001,91,128.0,1566.0,92.0,21.0,17.74,83.5,16.0,14.1
1170.461,91,120.0,1555.0,92.0,21.0,15.91,83.5,16.0,14.1
1171.391,91,113.0,1550.0,92.0,21.0,15.16,83.5,16.0,14.1
1172.2910000000002,91,109.0,1535.0,91.0,20.0,13.24,83.5,16.0,14.1
1173.131,91,104.0,1523.0,90.0,20.0,12.97,83.5,16.0,14.1
1174.0020000000002,91,101.0,1507.0,89.0,20.0,12.86,83.5,16.0,14.1
1174.901,91,99.0,1489.0,88.0,20.0,12.3,83.5,16.0,14.1
1175.741,91,98.0,1469.0,87.0,20.0,12.19,83.5,16.0,14.1
1176.5800000000002,91,99.0,1456.0,86.0,20.0,12.05,83.5,16.0,14.1
1177.391,91,103.0,1447.0,85.0,20.0,12.91,83.5,16.0,14.1
1178.231,91,110.0,1434.0,85.0,20.0,14.13,83.5,16.0,14.1
1179.131,90,119.0,1432.0,85.0,22.0,16.41,83.5,16.0,14.1
1180.0310000000002,90,126.0,1430.0,85.0,22.0,16.99,83.5,16.0,14.1
1180.931,90,124.0,1433.0,85.0,22.0,16.44,83.5,16.0,14.1
1181.651,90,124.0,1431.0,85.0,22.0,16.52,83.5,16.0,14.1
1182.491,90,124.0,1428.0,85.0,22.0,16.36,83.5,16.0,14.1
1183.2710000000002,90,123.0,1430.0,85.0,22.0,16.49,83.5,16.0,14.1
1184.0520000000001,90,124.0,1431.0,84.0,22.0,17.24,83.5,16.0,14.1
1184.921,90,126.0,1428.0,85.0,22.0,16.8,83.5,16.0,14.1
1185.761,90,120.0,1432.0,85.0,22.0,15.47,83.5,16.0,14.1
1186.691,90,116.0,1428.0,84.0,22.0,14.52,83.5,16.0,14.1
1187.5900000000001,90,113.0,1420.0,84.0,21.0,14.02,83.5,16.0,14.1
1188.491,90,110.0,1415.0,84.0,21.0,13.74,83.5,16.0,14.1
1189.332,90,109.0,1407.0,83.0,21.0,13.52,83.5,16.0,14.1
1190.23,90,111.0,1400.0,83.0,21.0,14.52,83.5,16.0,14.1
1191.0410000000002,91,115.0,1397.0,83.0,22.0,14.66,83.5,16.0,14.1
1191.7920000000001,91,116.0,1392.0,82.0,22.0,13.97,83.5,16.0,14.1
1192.631,91,111.0,1386.0,82.0,21.0,11.61,83.5,16.0,14.1
1193.381,91,104.0,1369.0,81.0,20.0,12.05,83.5,16.0,14.1
1194.131,91,108.0,1348.0,80.0,20.0,22.66,83.5,16.0,14.1
1194.881,91,110.0,1326.0,78.0,22.0,22.66,83.5,16.0,14.1
1195.63,91,110.0,1289.0,76.0,24.0,22.08,83.5,16.0,14.1
1196.381,91,109.0,1252.0,74.0,24.0,21.08,83.5,16.0,14.1
1197.131,91,108.0,1215.0,72.0,23.0,20.38,83.5,16.0,14.1
1197.882,91,108.0,1184.0,70.0,23.0,19.61,83.5,16.0,14.1
1198.692,91,107.0,1158.0,68.0,22.0,16.83,83.5,16.0,14.1
1199.442,91,104.0,1352.0,67.0,20.0,13.52,83.5,16.0,14.1
1200.192,91,105.0,1349.0,67.0,20.0,15.02,83.5,16.0,14.1
1200.942,91,114.0,1357.0,67.0,22.0,20.66,83.5,16.0,14.1
1201.721,91,129.0,1379.0,68.0,22.0,24.88,83.5,16.0,14.1
1202.5310000000002,91,146.0,1401.0,70.0,23.0,28.61,83.5,16.0,14.1
1203.342,91,157.0,1433.0,71.0,25.0,27.61,83.5,16.0,14.1
1204.211,91,152.0,1462.0,72.0,25.0,22.36,83.5,16.0,14.1
1204.9940000000001,91,122.0,1460.0,73.0,24.0,12.72,83.5,16.0,14.1
1205.742,91,110.0,1446.0,71.0,21.0,14.24,83.5,16.0,14.1
1206.4930000000002,91,113.0,1417.0,70.0,20.0,25.19,83.5,16.0,14.1
1207.2430000000002,91,113.0,1377.0,68.0,23.0,24.27,83.5,16.0,14.1
1207.9930000000002,91,112.0,1333.0,66.0,23.0,22.91,83.5,16.0,14.1
1208.741,91,111.0,1283.0,63.0,23.0,21.86,83.5,16.0,14.1
1209.4950000000001,91,110.0,1240.0,61.0,22.0,20.99,83.5,16.0,14.1
1210.2430000000002,91,108.0,1257.0,60.0,21.0,8.41,83.5,16.0,14.1
1210.9930000000002,91,104.0,1221.0,60.0,18.0,13.83,83.5,16.0,14.1
1211.742,91,111.0,1234.0,61.0,18.0,16.88,83.5,16.0,14.1
1212.4940000000001,91,120.0,1254.0,62.0,21.0,19.58,83.5,16.0,14.1
1213.2720000000002,91,130.0,1282.0,63.0,22.0,23.69,83.5,16.0,14.1
1214.082,91,142.0,1317.0,65.0,23.0,30.22,83.5,16.0,14.1
1214.834,91,158.0,1372.0,67.0,24.0,34.77,83.5,16.0,14.1
1215.582,91,172.0,1408.0,70.0,25.0,35.66,83.5,16.0,14.1
1216.334,91,173.0,1453.0,72.0,25.0,27.94,83.5,16.0,14.1
1217.172,91,152.0,1484.0,73.0,24.0,24.69,83.5,16.0,14.1
1217.921,91,145.0,1516.0,75.0,23.0,26.83,83.5,16.0,14.1
1218.7330000000002,91,155.0,1546.0,76.0,23.0,27.08,83.5,16.0,14.1
1219.4830000000002,91,154.0,1578.0,78.0,23.0,27.33,83.5,16.0,14.1
1220.2350000000001,91,154.0,1604.0,79.0,23.0,27.33,83.5,16.0,14.1
1220.9830000000002,91,148.0,1632.0,81.0,23.0,24.36,83.5,16.0,14.1
1221.732,91,138.0,1651.0,82.0,23.0,21.52,83.5,16.0,14.1
1222.482,91,130.0,1660.0,82.0,22.0,17.94,83.5,16.0,14.1
1223.237,91,118.0,1670.0,83.0,21.0,16.94,83.5,16.0,14.1
1224.0710000000001,91,112.0,1668.0,83.0,21.0,14.91,83.5,16.0,14.1
1224.8210000000001,91,105.0,1648.0,82.0,20.0,15.02,83.5,16.0,14.1
1225.5710000000001,91,107.0,1638.0,81.0,20.0,15.36,83.5,16.0,14.1
1226.3210000000001,91,113.0,1624.0,80.0,21.0,27.74,83.5,16.0,14.1
1227.074,91,117.0,1607.0,79.0,24.0,29.24,83.5,16.0,14.1
1227.8220000000001,91,117.0,1585.0,78.0,24.0,28.91,83.5,16.0,14.1
1228.661,91,117.0,1565.0,77.0,24.0,28.19,83.5,16.0,14.1
1229.565,91,115.0,1538.0,76.0,23.0,27.66,83.5,16.0,14.1
1230.431,91,114.0,1511.0,75.0,23.0,26.94,83.5,16.0,14.1
1231.332,91,113.0,1482.0,73.0,23.0,26.02,83.5,16.0,14.1
1232.232,91,112.0,1448.0,71.0,22.0,25.22,83.5,16.0,14.1
1233.132,91,112.0,1408.0,70.0,22.0,24.27,83.5,16.0,14.1
1234.0320000000002,91,111.0,1362.0,67.0,22.0,23.13,83.5,16.0,14.1
1234.961,91,109.0,1306.0,64.0,22.0,21.97,83.5,16.0,14.1
1235.861,90,108.0,1266.0,63.0,22.0,16.3,83.5,16.0,27.5
1236.761,90,104.0,1261.0,62.0,20.0,10.61,83.5,16.0,27.5
1237.661,90,103.0,1264.0,63.0,17.0,10.69,83.5,16.0,27.1
1238.5910000000001,90,104.0,1267.0,63.0,19.0,10.41,83.5,16.0,26.7
1239.4920000000002,90,104.0,1274.0,63.0,19.0,12.16,83.5,16.0,14.1
1240.421,90,102.0,995.0,63.0,19.0,15.22,31.0,16.0,28.2
1241.3220000000001,90,101.0,1612.0,63.0,22.0,15.97,83.5,16.0,35.3
1242.221,90,125.0,1644.0,64.0,23.0,27.13,83.5,16.0,29.4
1243.121,90,155.0,1694.0,66.0,24.0,27.58,83.5,16.0,14.1
1244.0210000000002,90,146.0,1746.0,68.0,24.0,24.66,83.5,16.0,14.1
1244.922,90,138.0,1779.0,69.0,23.0,23.91,83.5,16.0,14.1
1245.8220000000001,90,138.0,1812.0,71.0,23.0,23.86,83.5,16.0,14.1
1246.7230000000002,90,135.0,1838.0,72.0,22.0,22.38,83.5,16.0,14.1
1247.621,90,128.0,1861.0,73.0,22.0,21.13,83.5,16.0,14.1
1248.558,90,121.0,1869.0,73.0,22.0,19.44,83.5,16.0,14.1
1249.481,90,113.0,1867.0,73.0,22.0,17.8,83.5,16.0,14.1
1250.381,90,114.0,1837.0,72.0,22.0,22.83,83.5,16.0,14.1
1251.2810000000002,90,122.0,1753.0,68.0,22.0,32.77,83.5,16.0,14.1
1252.181,90,121.0,1208.0,63.0,25.0,17.49,83.5,16.0,14.1
1253.0810000000001,90,109.0,888.0,60.0,17.0,8.49,83.5,16.0,14.1
1253.981,90,105.0,896.0,58.0,16.0,8.27,83.5,16.0,14.1
1254.881,90,103.0,896.0,57.0,16.0,8.08,83.5,16.0,14.1
1255.7810000000002,90,103.0,897.0,56.0,16.0,8.02,83.5,16.0,14.1
1256.681,90,102.0,899.0,55.0,16.0,8.24,83.5,16.0,14.1
1257.5810000000001,90,102.0,898.0,54.0,17.0,8.24,83.5,16.0,14.1
1258.5120000000002,90,102.0,900.0,53.0,17.0,8.11,83.5,16.0,14.1
1259.411,90,102.0,900.0,52.0,18.0,8.22,83.5,16.0,14.1
1260.3120000000001,90,102.0,900.0,52.0,18.0,8.41,83.5,16.0,22.0
1261.211,90,103.0,1049.0,52.0,18.0,11.05,83.5,16.0,29.8
1262.113,91,107.0,991.0,52.0,21.0,7.55,83.5,16.0,14.1
1263.011,91,105.0,926.0,51.0,20.0,9.16,83.5,16.0,14.1
1263.9440000000002,91,100.0,1298.0,50.0,20.0,12.63,83.5,16.0,14.1
1264.842,91,104.0,1275.0,49.0,25.0,16.13,83.5,16.0,21.6
1265.741,91,106.0,1253.0,49.0,23.0,10.94,83.5,16.0,21.6
1266.643,91,108.0,1239.0,48.0,22.0,11.08,83.5,16.0,21.2
1267.5410000000002,91,108.0,1224.0,48.0,22.0,10.94,83.5,16.0,24.7
1268.441,91,105.0,1219.0,47.0,21.0,10.3,83.5,16.0,24.3
1269.3410000000001,91,100.0,1219.0,47.0,21.0,9.63,83.5,16.0,23.5
1270.2430000000002,91,99.0,1216.0,47.0,21.0,10.58,83.5,16.0,14.1
1271.141,91,101.0,1196.0,46.0,21.0,14.61,83.5,16.0,14.1
1272.0410000000002,91,104.0,1169.0,45.0,23.0,19.16,83.5,16.0,14.1
1272.972,91,105.0,1141.0,44.0,25.0,18.63,83.5,16.0,14.1
1273.901,91,105.0,1026.0,41.0,24.0,12.47,83.5,16.0,14.1
1274.8010000000002,91,103.0,891.0,32.0,23.0,8.52,83.5,16.0,14.1
1275.701,91,102.0,897.0,22.0,17.0,8.24,83.5,16.0,14.1
1276.601,91,102.0,899.0,18.0,18.0,7.94,83.5,16.0,14.1
1277.501,91,102.0,900.0,16.0,18.0,8.02,83.5,16.0,14.1
1278.3990000000001,91,102.0,899.0,14.0,19.0,7.99,83.5,16.0,14.1
1279.3290000000002,90,102.0,898.0,12.0,19.0,8.16,83.5,16.0,14.1
1280.23,90,102.0,899.0,11.0,19.0,8.16,83.5,16.0,14.1
1281.1280000000002,90,102.0,899.0,10.0,19.0,8.08,83.5,16.0,14.1
1282.059,90,102.0,900.0,5.0,19.0,7.99,83.5,16.0,14.1
1282.928,90,102.0,894.0,2.0,19.0,7.83,83.5,16.0,14.1
1283.8600000000001,90,102.0,806.0,0.0,20.0,7.08,83.5,16.0,14.1
1284.759,90,101.0,767.0,0.0,18.0,6.88,83.5,16.0,14.1
1285.659,90,100.0,769.0,0.0,18.0,6.72,83.5,16.0,15.7
1286.528,90,100.0,805.0,0.0,18.0,8.47,83.5,16.0,17.3
1287.428,90,101.0,866.0,2.0,19.0,9.27,83.5,16.0,17.3
1288.298,90,104.0,930.0,8.0,21.0,12.58,83.5,16.0,31.4
1289.198,90,109.0,1482.0,13.0,26.0,22.99,83.5,16.0,41.2
1290.038,90,134.0,2001.0,17.0,28.0,21.33,83.5,16.0,14.1
1290.8780000000002,90,119.0,1434.0,18.0,26.0,9.66,83.5,16.0,34.9
1291.748,90,116.0,1249.0,21.0,24.0,24.36,83.5,16.0,49.4
1292.559,90,139.0,1593.0,28.0,28.0,37.88,83.5,16.0,49.0
1293.489,90,183.0,1953.0,34.0,29.0,33.19,83.5,16.0,14.1
1294.39,90,103.0,1700.0,36.0,27.0,23.61,31.0,16.0,17.3
1295.229,90,107.0,1298.0,35.0,24.0,21.94,83.5,16.0,14.1
1296.0690000000002,90,109.0,1004.0,34.0,24.0,7.61,83.5,16.0,14.1
1296.909,90,106.0,1051.0,33.0,19.0,12.52,83.5,16.0,14.1
1297.748,90,106.0,1722.0,30.0,23.0,24.47,83.5,16.0,14.1
1298.558,90,115.0,1460.0,25.0,26.0,25.3,83.5,16.0,14.1
1299.309,90,113.0,959.0,18.0,25.0,11.27,83.5,16.0,14.1
1300.0600000000002,90,106.0,897.0,13.0,19.0,8.52,83.5,16.0,14.1
1300.809,90,104.0,897.0,6.0,19.0,8.47,83.5,16.0,14.1
1301.559,90,103.0,898.0,3.0,19.0,8.27,83.5,16.0,14.1
1302.3100000000002,90,103.0,855.0,1.0,19.0,7.61,83.5,16.0,14.1
1303.1180000000002,90,102.0,777.0,0.0,18.0,7.41,83.5,16.0,14.1
1303.988,90,101.0,769.0,0.0,17.0,6.99,83.5,16.0,14.1
1304.8590000000002,90,100.0,767.0,0.0,18.0,6.69,83.5,16.0,14.1
1305.728,90,100.0,767.0,0.0,18.0,6.88,83.5,16.0,14.1
1306.63,90,100.0,768.0,0.0,18.0,6.94,83.5,16.0,14.1
1307.468,90,100.0,770.0,0.0,18.0,6.94,83.5,16.0,14.1
1308.3380000000002,90,100.0,769.0,0.0,19.0,6.91,83.5,16.0,14.1
1309.1490000000001,90,100.0,769.0,0.0,18.0,6.69,83.5,16.0,17.6
1309.988,90,101.0,858.0,0.0,19.0,8.94,83.5,16.0,17.3
1310.8880000000001,90,102.0,891.0,5.0,21.0,9.55,83.5,16.0,17.3
1311.728,90,104.0,1055.0,9.0,22.0,8.97,83.5,16.0,19.2
1312.478,90,101.0,1126.0,10.0,24.0,8.72,83.5,16.0,20.4
1313.288,90,99.0,1166.0,10.0,22.0,9.77,83.5,16.0,23.5
1314.188,91,99.0,1279.0,11.0,23.0,10.66,83.5,16.0,31.8
1314.998,91,104.0,1454.0,13.0,24.0,15.02,83.5,16.0,38.0
1315.749,91,118.0,1749.0,15.0,26.0,22.88,83.5,16.0,14.1
1316.499,91,118.0,1480.0,16.0,27.0,10.61,83.5,16.0,28.2
1317.25,91,112.0,1132.0,17.0,24.0,15.72,83.5,16.0,42.4
1318.0890000000002,91,117.0,1265.0,22.0,25.0,23.16,83.5,16.0,46.3
1318.9,91,135.0,1558.0,27.0,27.0,28.3,83.5,16.0,41.6
1319.6480000000001,91,144.0,1797.0,31.0,28.0,24.94,83.5,16.0,38.8
1320.3990000000001,91,134.0,1936.0,33.0,27.0,24.55,83.5,16.0,38.8
1321.15,91,130.0,2043.0,35.0,27.0,26.11,83.5,16.0,32.2
1321.8990000000001,91,121.0,2097.0,36.0,26.0,21.97,83.5,16.0,33.3
1322.739,91,117.0,2129.0,37.0,25.0,24.38,83.5,16.0,42.4
1323.519,91,144.0,2219.0,38.0,25.0,38.72,83.5,16.0,31.0
1324.298,90,125.0,2062.0,39.0,27.0,28.97,31.0,16.0,28.6
1325.0500000000002,90,105.0,1523.0,40.0,27.0,17.24,83.5,16.0,42.4
1325.8010000000002,90,122.0,1546.0,41.0,25.0,27.02,83.5,16.0,45.9
1326.5500000000002,90,150.0,1639.0,44.0,25.0,30.94,83.5,16.0,45.9
1327.299,90,172.0,1748.0,47.0,27.0,32.97,83.5,16.0,45.9
1328.049,90,166.0,1863.0,50.0,27.0,34.66,83.5,16.0,45.5
1328.8880000000001,90,168.0,1967.0,53.0,27.0,33.83,83.5,16.0,37.6
1329.6370000000002,90,135.0,2022.0,55.0,26.0,23.33,83.5,16.0,25.9
1330.391,90,109.0,1995.0,54.0,23.0,18.61,83.5,16.0,14.1
1331.1380000000001,90,112.0,1961.0,53.0,23.0,19.19,83.5,16.0,14.1
1331.8880000000001,90,122.0,1906.0,51.0,23.0,36.22,83.5,16.0,14.1
1332.6380000000001,90,124.0,1850.0,50.0,25.0,34.99,83.5,16.0,14.1
1333.39,90,122.0,1787.0,48.0,26.0,33.74,83.5,16.0,24.3
1334.228,90,121.0,1766.0,47.0,26.0,14.13,83.5,16.0,30.2
1334.978,90,110.0,1749.0,47.0,22.0,16.36,83.5,16.0,34.1
1335.728,90,115.0,1757.0,47.0,22.0,18.41,83.5,16.0,40.8
1336.5410000000002,90,130.0,1795.0,48.0,23.0,28.86,83.5,16.0,44.7
1337.2910000000002,91,160.0,1874.0,50.0,25.0,35.33,83.5,16.0,47.5
1338.039,91,183.0,1974.0,53.0,26.0,42.52,83.5,16.0,49.4
1338.8780000000002,91,198.0,2089.0,57.0,27.0,47.58,83.5,16.0,45.1
1339.6280000000002,91,169.0,2156.0,59.0,27.0,32.47,31.0,16.0,14.1
1340.439,91,98.0,1560.0,58.0,25.0,21.13,80.8,16.0,42.0
1341.189,91,118.0,1522.0,59.0,25.0,27.27,83.5,16.0,45.5
1341.94,91,146.0,1547.0,61.0,23.0,15.83,83.5,16.0,21.2
1342.778,91,115.0,1550.0,60.0,24.0,15.69,83.5,16.0,14.1
1343.5880000000002,91,114.0,1512.0,59.0,21.0,25.47,83.5,16.0,14.1
1344.3400000000001,91,116.0,1479.0,57.0,23.0,23.11,83.5,16.0,25.1
1345.0880000000002,91,114.0,1462.0,57.0,24.0,12.08,83.5,16.0,33.7
1345.8390000000002,91,110.0,1469.0,57.0,21.0,17.97,83.5,16.0,41.2
1346.5890000000002,91,125.0,1489.0,58.0,23.0,25.3,83.5,16.0,45.9
1347.3400000000001,91,147.0,1536.0,60.0,25.0,30.58,83.5,16.0,47.1
1348.0900000000001,91,167.0,1580.0,62.0,26.0,34.13,83.5,16.0,47.8
1348.928,91,181.0,1633.0,64.0,26.0,35.55,83.5,16.0,47.5
1349.678,91,178.0,1695.0,66.0,26.0,31.3,83.5,16.0,39.2
1350.518,91,141.0,1720.0,67.0,26.0,19.05,83.5,16.0,32.2
1351.3880000000001,91,114.0,1724.0,67.0,22.0,16.88,83.5,16.0,31.8
1352.289,91,110.0,1721.0,67.0,22.0,17.8,83.5,16.0,33.3
1353.188,91,117.0,1717.0,67.0,23.0,20.58,83.5,16.0,36.9
1354.0880000000002,91,129.0,1728.0,67.0,23.0,19.91,83.5,16.0,34.5
1355.049,91,123.0,1733.0,67.0,23.0,17.99,83.5,16.0,32.2
1355.948,91,115.0,1731.0,67.0,23.0,21.66,83.5,16.0,43.1
1356.8480000000002,91,142.0,1760.0,68.0,24.0,31.52,83.5,16.0,45.1
1357.749,91,162.0,1802.0,70.0,26.0,31.61,83.5,16.0,47.1
1358.709,91,172.0,1860.0,72.0,26.0,57.91,83.5,16.0,51.4
1359.6080000000002,91,200.0,1939.0,76.0,27.0,35.77,51.8,16.0,14.1
1360.51,91,113.0,1494.0,76.0,28.0,25.86,79.2,16.0,29.0
1361.4080000000001,91,108.0,1521.0,75.0,24.0,23.49,83.5,16.0,45.1
1362.308,91,136.0,1538.0,76.0,24.0,25.05,83.5,16.0,36.1
1363.208,91,129.0,1549.0,76.0,22.0,17.44,83.5,16.0,36.1
1364.1080000000002,91,120.0,1549.0,77.0,22.0,17.44,83.5,16.0,41.6
1365.009,91,131.0,1558.0,77.0,23.0,22.11,83.5,16.0,39.2
1365.9080000000001,91,137.0,1566.0,78.0,23.0,17.44,83.5,16.0,35.7
1366.8090000000002,91,119.0,1570.0,78.0,22.0,18.52,83.5,16.0,40.4
1367.708,91,131.0,1575.0,78.0,23.0,20.61,83.5,16.0,38.4
1368.6080000000002,91,132.0,1580.0,78.0,23.0,21.8,83.5,16.0,42.0
1369.508,91,136.0,1587.0,79.0,23.0,23.44,83.5,16.0,42.0
1370.41,91,142.0,1594.0,79.0,24.0,23.33,83.5,16.0,40.8
1371.3090000000002,91,139.0,1607.0,79.0,24.0,22.19,83.5,16.0,40.4
1372.208,91,136.0,1612.0,80.0,24.0,20.47,83.5,16.0,34.9
1373.1390000000001,91,122.0,1614.0,80.0,23.0,16.94,83.5,16.0,34.9
1374.038,91,117.0,1608.0,80.0,23.0,17.24,83.5,16.0,35.3
1374.938,91,119.0,1604.0,79.0,23.0,17.05,83.5,16.0,34.1
1375.8380000000002,91,119.0,1599.0,79.0,23.0,15.74,83.5,16.0,27.8
1376.738,91,109.0,1583.0,78.0,22.0,14.13,83.5,16.0,25.5
1377.6380000000001,91,104.0,1568.0,78.0,22.0,13.33,83.5,16.0,25.5
1378.5400000000002,91,102.0,1549.0,77.0,22.0,13.49,83.5,16.0,26.7
1379.438,91,104.0,1528.0,76.0,22.0,13.58,83.5,16.0,29.4
1380.3380000000002,91,109.0,1515.0,75.0,23.0,14.58,83.5,16.0,34.1
1381.238,91,120.0,1507.0,74.0,23.0,17.22,83.5,16.0,35.3
1382.1380000000001,91,125.0,1502.0,74.0,23.0,16.52,83.5,16.0,34.9
1383.039,91,119.0,1500.0,74.0,23.0,16.99,83.5,16.0,37.6
1383.938,91,123.0,1499.0,74.0,23.0,20.02,83.5,16.0,41.2
1384.8380000000002,91,136.0,1504.0,74.0,24.0,21.91,83.5,16.0,41.2
1385.738,91,140.0,1504.0,74.0,25.0,21.69,83.5,16.0,42.0
1386.6380000000001,91,138.0,1515.0,75.0,25.0,24.66,83.5,16.0,43.5
1387.538,91,149.0,1536.0,76.0,25.0,25.52,83.5,16.0,42.4
1388.438,91,147.0,1538.0,76.0,25.0,19.77,83.5,16.0,38.8
1389.3380000000002,91,127.0,1547.0,77.0,24.0,20.83,83.5,16.0,41.6
1390.238,91,138.0,1552.0,77.0,24.0,24.11,83.5,16.0,45.1
1391.1380000000001,91,152.0,1573.0,78.0,25.0,30.44,83.5,16.0,45.9
1392.038,91,168.0,1597.0,79.0,26.0,30.58,83.5,16.0,45.5
1392.938,91,163.0,1615.0,80.0,26.0,30.88,83.5,16.0,45.5
1393.8390000000002,91,163.0,1643.0,81.0,26.0,31.05,83.5,16.0,46.3
1394.739,91,165.0,1664.0,82.0,26.0,33.22,83.5,16.0,47.8
1395.6680000000001,91,177.0,1690.0,84.0,26.0,38.8,83.5,16.0,51.4
1396.568,91,197.0,1729.0,85.0,26.0,51.61,83.5,16.0,51.8
1397.468,91,198.0,1770.0,87.0,28.0,52.66,83.5,16.0,51.4
1398.3680000000002,91,199.0,1806.0,89.0,28.0,54.13,83.5,16.0,50.6
1399.268,91,195.0,1755.0,91.0,27.0,28.24,31.0,16.0,27.5
1400.1680000000001,91,98.0,1700.0,90.0,22.0,17.91,83.5,16.0,40.0
1401.068,91,125.0,1508.0,89.0,21.0,22.36,83.5,16.0,46.7
1401.968,91,151.0,1513.0,90.0,24.0,23.36,83.5,16.0,14.1
1402.8690000000001,91,129.0,1511.0,89.0,22.0,18.38,83.5,16.0,14.1
1403.828,91,128.0,1509.0,89.0,22.0,19.88,83.5,16.0,14.1
1404.728,91,136.0,1503.0,89.0,22.0,21.86,83.5,16.0,14.1
1405.6280000000002,91,139.0,1504.0,89.0,23.0,22.33,83.5,16.0,14.1
