Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1211.0510000000002,90,133.0,1393.0,82.0,15.0,28.91,83.5,8.0,47.8
1212.0410000000002,90,163.0,1417.0,84.0,16.0,29.02,83.5,8.0,25.5
1213.0320000000002,90,118.0,1409.0,83.0,15.0,22.72,57.3,8.0,28.6
1214.111,90,106.0,1392.0,82.0,14.0,11.33,83.5,8.0,14.1
1215.192,90,99.0,1375.0,81.0,11.0,11.49,83.5,8.0,14.1
1216.182,90,103.0,1352.0,80.0,12.0,15.72,83.5,8.0,14.1
1217.2920000000001,90,110.0,1320.0,78.0,14.0,21.99,83.5,8.0,14.1
1218.5220000000002,90,108.0,1309.0,74.0,15.0,15.27,83.5,8.0,14.1
1219.692,90,110.0,904.0,71.0,13.0,18.38,83.5,8.0,14.1
1220.8020000000001,90,113.0,1768.0,69.0,15.0,31.88,83.5,8.0,14.1
1221.912,90,119.0,1617.0,63.0,17.0,26.52,83.5,8.0,14.1
1222.991,90,114.0,895.0,54.0,14.0,6.66,83.5,8.0,14.1
1224.0420000000001,90,105.0,891.0,44.0,9.0,8.3,83.5,8.0,14.1
1225.122,90,103.0,893.0,35.0,9.0,7.94,83.5,8.0,14.1
1226.3210000000001,90,103.0,900.0,28.0,9.0,8.08,83.5,8.0,14.1
1227.4930000000002,90,102.0,898.0,19.0,10.0,8.11,83.5,8.0,14.1
1228.5720000000001,90,102.0,901.0,10.0,10.0,8.19,83.5,8.0,14.1
1229.712,90,102.0,899.0,3.0,11.0,8.11,83.5,8.0,14.1
1230.852,90,102.0,828.0,0.0,11.0,6.94,83.5,8.0,14.1
1231.931,90,101.0,768.0,0.0,10.0,7.13,83.5,8.0,14.1
1233.162,90,101.0,768.0,0.0,10.0,6.97,83.5,8.0,14.1
1234.511,90,82.0,675.0,0.0,11.0,1.52,13.7,8.0,14.1
1235.442,90,39.0,20.0,0.0,14.0,0.0,13.7,8.0,14.1
1236.5810000000001,90,54.0,0.0,0.0,83.0,0.0,13.7,8.0,14.1
1237.5720000000001,90,96.0,0.0,0.0,115.0,0.0,85.5,8.0,14.1
1238.5610000000001,90,96.0,0.0,0.0,130.0,0.0,89.0,8.0,14.1
1239.731,90,96.0,0.0,0.0,123.0,0.0,89.0,8.0,14.1
1240.7520000000002,90,96.0,0.0,0.0,119.0,0.0,89.0,8.0,14.1
1241.833,90,96.0,0.0,0.0,115.0,0.0,89.0,8.0,14.1
1243.0320000000002,90,96.0,0.0,0.0,109.0,0.0,89.0,8.0,14.1
1244.0210000000002,90,96.0,0.0,0.0,105.0,0.0,89.0,8.0,14.1
1245.131,90,96.0,0.0,0.0,103.0,0.0,89.0,8.0,14.1
1246.092,90,96.0,0.0,0.0,100.0,0.0,89.0,8.0,14.1
1247.143,90,96.0,0.0,0.0,95.0,0.0,89.0,8.0,14.1
1248.0720000000001,90,96.0,0.0,0.0,93.0,0.0,89.0,8.0,14.1
1249.183,90,96.0,0.0,0.0,91.0,0.0,89.0,8.0,14.1
1250.261,90,96.0,0.0,0.0,89.0,0.0,89.0,8.0,14.1
1251.372,90,96.0,0.0,0.0,87.0,0.0,89.0,8.0,14.1
1252.511,90,96.0,0.0,0.0,83.0,0.0,89.0,8.0,14.1
1253.442,90,96.0,0.0,0.0,82.0,0.0,89.0,8.0,14.1
1254.701,90,96.0,0.0,0.0,80.0,0.0,89.0,8.0,14.1
1255.8410000000001,90,96.0,0.0,0.0,77.0,0.0,89.0,8.0,14.1
1257.073,90,96.0,0.0,0.0,76.0,0.0,89.0,8.0,14.1
1258.152,90,96.0,0.0,0.0,75.0,0.0,89.0,8.0,14.1
1259.142,90,96.0,0.0,0.0,74.0,0.0,89.0,8.0,14.1
1260.133,90,96.0,0.0,0.0,73.0,0.0,89.0,8.0,14.1
1261.182,90,96.0,0.0,0.0,72.0,0.0,89.0,8.0,14.1
1262.2630000000001,90,96.0,139.0,0.0,70.0,3.58,89.0,8.0,16.5
1263.431,90,94.0,1125.0,1.0,45.0,10.97,83.1,8.0,25.1
1264.482,90,103.0,1321.0,12.0,29.0,21.3,83.1,8.0,39.2
1265.472,90,124.0,1895.0,17.0,20.0,24.49,31.0,8.0,28.2
1266.461,90,97.0,1252.0,18.0,6.0,12.8,83.5,8.0,34.5
1267.602,90,112.0,1228.0,21.0,0.0,13.55,83.5,8.0,35.7
1268.5020000000002,90,119.0,1310.0,22.0,-3.0,19.74,83.5,8.0,46.3
1269.4920000000002,90,137.0,1494.0,25.0,-4.0,35.52,83.5,8.0,52.2
1270.5720000000001,90,195.0,1924.0,33.0,-3.0,65.8,83.5,8.0,54.5
1271.8310000000001,90,214.0,2480.0,43.0,-4.0,85.47,83.5,8.0,48.2
1272.972,90,124.0,2435.0,48.0,-6.0,29.99,49.4,8.0,50.2
1274.0220000000002,90,129.0,1811.0,49.0,-9.0,41.66,83.5,8.0,43.9
1275.221,90,153.0,1900.0,51.0,-9.0,24.41,83.5,8.0,23.1
1276.3010000000002,90,114.0,1826.0,49.0,-10.0,17.66,83.5,8.0,14.1
1277.352,90,123.0,1545.0,40.0,-7.0,21.49,83.5,8.0,14.1
1278.3410000000001,90,113.0,935.0,30.0,-9.0,7.88,83.5,8.0,14.1
1279.303,90,106.0,905.0,21.0,-11.0,8.02,83.5,8.0,14.1
1280.382,90,104.0,903.0,17.0,-10.0,7.94,83.5,8.0,14.1
1281.553,91,103.0,902.0,13.0,-9.0,7.91,83.5,8.0,14.1
1282.5120000000002,91,103.0,899.0,11.0,-8.0,7.94,83.5,8.0,14.1
1283.5030000000002,91,102.0,1066.0,9.0,-6.0,9.58,83.5,8.0,23.9
1284.582,91,103.0,1124.0,10.0,-3.0,9.05,83.5,8.0,27.5
1285.662,91,104.0,1276.0,11.0,-3.0,11.24,83.5,8.0,27.8
1286.653,91,110.0,1398.0,12.0,2.0,12.16,83.5,8.0,27.5
1287.7930000000001,91,110.0,1461.0,13.0,3.0,12.22,83.5,8.0,20.4
1288.7820000000002,91,105.0,1293.0,12.0,4.0,10.41,83.5,8.0,14.1
1289.8020000000001,91,107.0,957.0,8.0,4.0,11.74,83.5,8.0,14.1
1290.852,91,104.0,857.0,7.0,2.0,8.19,83.5,8.0,14.5
1291.7520000000002,91,103.0,960.0,7.0,2.0,8.33,83.5,8.0,14.1
1293.0130000000001,91,103.0,918.0,5.0,3.0,8.08,83.5,8.0,14.1
1294.0320000000002,91,103.0,901.0,2.0,4.0,7.83,83.5,8.0,14.1
1295.0220000000002,91,102.0,802.0,0.0,4.0,7.02,83.5,8.0,14.1
1296.103,91,101.0,767.0,0.0,4.0,6.94,83.5,8.0,14.1
1297.3310000000001,91,100.0,767.0,0.0,5.0,7.08,83.5,8.0,14.1
1298.5910000000001,91,100.0,768.0,0.0,6.0,6.74,83.5,8.0,14.1
1299.673,91,100.0,768.0,0.0,6.0,6.97,83.5,8.0,14.1
1300.813,91,100.0,769.0,0.0,7.0,7.05,83.5,8.0,14.1
1302.0430000000001,91,100.0,769.0,0.0,8.0,6.97,83.5,8.0,14.1
1303.361,91,100.0,769.0,0.0,8.0,6.99,83.5,8.0,14.1
1304.2920000000001,91,100.0,771.0,0.0,9.0,6.83,83.5,8.0,14.1
1305.5220000000002,91,100.0,770.0,0.0,9.0,6.88,83.5,8.0,14.1
1306.5720000000001,91,100.0,769.0,0.0,10.0,6.91,83.5,8.0,14.1
1307.652,91,100.0,770.0,0.0,11.0,6.72,83.5,8.0,14.1
1308.671,91,100.0,769.0,0.0,11.0,6.86,83.5,8.0,14.1
1309.8410000000001,91,100.0,771.0,0.0,11.0,6.88,83.5,8.0,14.1
1311.0120000000002,91,100.0,767.0,0.0,11.0,6.86,83.5,8.0,14.1
1312.092,91,100.0,769.0,0.0,12.0,6.88,83.5,8.0,14.1
1313.171,91,100.0,770.0,0.0,12.0,6.91,83.5,8.0,14.1
1314.2520000000002,90,100.0,770.0,0.0,12.0,6.94,83.5,8.0,14.1
1315.2420000000002,90,100.0,772.0,0.0,12.0,6.77,83.5,8.0,14.1
1316.2330000000002,90,100.0,770.0,0.0,13.0,6.63,83.5,8.0,14.1
1317.3120000000001,90,100.0,773.0,0.0,13.0,10.58,83.5,8.0,23.1
1318.332,90,104.0,1080.0,3.0,15.0,11.88,83.5,8.0,22.7
1319.412,90,110.0,1164.0,10.0,18.0,16.66,83.5,8.0,35.3
1320.402,90,124.0,1736.0,15.0,20.0,21.05,83.5,8.0,29.4
1321.422,90,119.0,1784.0,17.0,20.0,14.49,83.5,8.0,33.7
1322.471,90,115.0,1100.0,19.0,18.0,19.05,83.5,8.0,43.9
1323.461,90,126.0,1389.0,24.0,19.0,23.49,83.5,8.0,41.6
1324.362,90,143.0,1646.0,28.0,20.0,27.99,83.5,8.0,43.1
1325.443,90,149.0,1884.0,32.0,21.0,24.94,83.5,8.0,36.5
1326.462,90,123.0,1998.0,34.0,20.0,25.88,83.5,9.0,14.1
1327.602,90,109.0,1823.0,36.0,20.0,22.88,70.2,9.0,18.8
1328.682,90,108.0,1334.0,36.0,18.0,11.74,83.5,9.0,28.2
1329.673,90,105.0,1360.0,36.0,16.0,11.49,83.5,9.0,14.1
1330.7520000000002,90,105.0,1335.0,36.0,16.0,15.69,83.5,9.0,24.7
1331.862,90,104.0,1342.0,36.0,17.0,10.69,83.5,9.0,14.1
1333.0020000000002,90,102.0,1342.0,36.0,16.0,12.83,83.5,9.0,14.1
1334.113,90,108.0,1318.0,35.0,18.0,22.61,83.5,9.0,22.0
1335.192,90,108.0,1315.0,35.0,19.0,10.49,83.5,9.0,22.4
1336.212,90,110.0,1334.0,36.0,16.0,12.22,83.5,9.0,14.1
1337.352,90,109.0,1332.0,36.0,17.0,17.99,83.5,9.0,14.1
1338.433,90,109.0,1315.0,35.0,19.0,13.36,83.5,9.0,14.1
1339.5130000000001,90,107.0,1314.0,35.0,19.0,21.74,83.5,9.0,14.1
1340.682,90,108.0,1319.0,35.0,19.0,22.38,83.5,9.0,14.1
1341.7920000000001,90,108.0,1313.0,35.0,19.0,22.16,83.5,9.0,19.2
1342.933,90,108.0,1315.0,35.0,18.0,9.47,83.5,9.0,25.5
1344.0130000000001,90,103.0,1371.0,37.0,16.0,11.63,83.5,9.0,14.1
1345.0910000000001,90,103.0,1396.0,37.0,17.0,16.88,83.5,9.0,24.3
1346.203,90,110.0,1436.0,38.0,18.0,12.99,83.5,9.0,23.5
1347.192,90,113.0,1476.0,40.0,17.0,13.97,83.5,9.0,19.2
1348.2720000000002,90,112.0,1481.0,40.0,18.0,14.3,83.5,9.0,20.0
1349.382,90,111.0,1483.0,40.0,18.0,14.22,83.5,9.0,14.1
1350.372,90,112.0,1472.0,40.0,18.0,25.91,83.5,9.0,14.1
1351.391,90,112.0,1468.0,39.0,21.0,25.86,83.5,9.0,14.1
1352.2920000000001,90,111.0,1465.0,39.0,20.0,25.63,83.5,9.0,14.1
1353.373,90,111.0,1456.0,39.0,20.0,25.33,83.5,9.0,14.1
1354.602,90,111.0,1453.0,39.0,20.0,25.22,83.5,9.0,14.1
1355.711,90,111.0,1441.0,39.0,20.0,24.63,83.5,9.0,14.1
1356.673,90,110.0,1369.0,37.0,20.0,23.66,83.5,9.0,14.1
1357.901,90,109.0,1291.0,35.0,19.0,16.49,83.5,9.0,14.1
1358.922,90,105.0,899.0,29.0,12.0,8.61,83.5,9.0,14.1
1360.0620000000001,90,103.0,900.0,24.0,13.0,7.97,83.5,9.0,14.1
1361.0520000000001,90,102.0,901.0,23.0,13.0,8.08,83.5,9.0,22.4
1362.192,90,99.0,1392.0,23.0,13.0,12.69,83.5,9.0,39.2
1363.093,90,115.0,1640.0,28.0,20.0,38.86,83.5,9.0,50.6
1364.2620000000002,90,181.0,2142.0,37.0,24.0,64.3,83.5,9.0,38.4
1365.343,90,108.0,2238.0,45.0,25.0,29.22,33.7,9.0,49.8
1366.4820000000002,90,128.0,1853.0,50.0,22.0,57.24,83.5,9.0,58.8
1367.5030000000002,90,226.0,2231.0,61.0,24.0,47.63,83.5,9.0,14.1
1368.582,90,99.0,1810.0,63.0,22.0,24.27,80.8,9.0,46.7
1369.693,90,137.0,1700.0,66.0,19.0,21.05,83.5,9.0,36.5
1370.832,90,127.0,1760.0,69.0,18.0,17.8,83.5,9.0,27.8
1371.8220000000001,90,109.0,1784.0,69.0,18.0,16.44,83.5,9.0,14.1
1373.0510000000002,90,112.0,1770.0,69.0,17.0,26.38,83.5,9.0,24.3
1373.953,90,122.0,1750.0,68.0,20.0,21.58,83.5,9.0,14.1
1374.852,90,120.0,1737.0,67.0,18.0,25.55,83.5,9.0,14.1
1375.873,90,120.0,1719.0,67.0,21.0,31.61,83.5,9.0,17.6
1377.132,90,119.0,1695.0,66.0,21.0,31.19,83.5,9.0,14.1
1378.2420000000002,90,118.0,1672.0,65.0,21.0,30.58,83.5,9.0,14.1
1379.323,90,116.0,1650.0,64.0,20.0,29.83,83.5,9.0,14.1
1380.402,90,115.0,1630.0,64.0,20.0,29.27,83.5,9.0,14.1
1381.422,90,115.0,1613.0,63.0,20.0,28.49,83.5,9.0,14.1
1382.472,90,114.0,1583.0,62.0,20.0,28.11,83.5,9.0,14.1
1383.433,90,113.0,1563.0,61.0,19.0,27.49,83.5,9.0,14.1
1384.633,90,113.0,1537.0,60.0,19.0,27.05,83.5,9.0,14.1
1385.652,90,112.0,1260.0,59.0,19.0,17.8,83.5,9.0,14.1
1386.7320000000002,90,105.0,1597.0,57.0,15.0,21.52,83.5,9.0,14.1
1387.661,90,117.0,2067.0,55.0,19.0,28.99,83.5,9.0,32.9
1388.863,90,117.0,1943.0,55.0,20.0,15.08,83.5,9.0,20.0
1389.941,90,112.0,1417.0,55.0,17.0,19.99,83.5,9.0,14.1
1390.962,90,110.0,1395.0,54.0,18.0,24.16,83.5,9.0,27.8
1391.953,90,106.0,1401.0,55.0,18.0,11.36,83.5,8.0,28.2
1393.121,90,106.0,1408.0,55.0,15.0,12.3,83.5,8.0,14.1
1394.112,90,108.0,1406.0,55.0,16.0,23.97,83.5,8.0,14.1
1395.192,90,110.0,1398.0,54.0,20.0,24.22,83.5,8.0,14.1
1396.333,90,110.0,1404.0,54.0,19.0,12.63,83.5,8.0,14.1
1397.413,90,106.0,1395.0,54.0,18.0,17.44,83.5,8.0,23.9
1398.342,90,110.0,1416.0,54.0,18.0,14.86,83.5,8.0,14.5
1399.4830000000002,90,106.0,1398.0,54.0,16.0,21.44,83.5,8.0,14.1
1400.623,90,109.0,1398.0,54.0,19.0,24.05,83.5,8.0,14.1
1401.613,90,110.0,1399.0,54.0,20.0,23.97,83.5,8.0,14.1
1402.843,90,110.0,1398.0,54.0,19.0,24.08,83.5,8.0,22.4
1403.923,90,109.0,1405.0,55.0,19.0,10.61,83.5,8.0,14.1
1405.0030000000002,89,109.0,1412.0,55.0,16.0,13.72,83.5,8.0,18.8
1406.082,89,110.0,1399.0,55.0,18.0,24.41,83.5,8.0,21.2
1407.163,89,109.0,1390.0,54.0,18.0,12.44,83.5,8.0,14.1
1408.151,89,109.0,1378.0,53.0,16.0,12.77,83.5,8.0,14.1
1409.173,89,109.0,1352.0,52.0,17.0,23.11,83.5,8.0,14.1
1410.313,89,109.0,1057.0,51.0,19.0,10.83,83.5,8.0,14.1
1411.421,89,103.0,1796.0,48.0,15.0,21.11,83.5,8.0,14.1
1412.5310000000002,89,114.0,1219.0,46.0,19.0,15.38,83.5,8.0,14.1
1413.583,89,105.0,1335.0,43.0,15.0,15.63,83.5,8.0,14.1
1414.663,89,111.0,2190.0,38.0,19.0,30.08,83.5,8.0,24.7
1415.7730000000001,89,125.0,2023.0,35.0,21.0,22.97,83.5,8.0,25.5
1416.943,89,128.0,1893.0,32.0,18.0,18.41,83.5,8.0,14.1
1417.933,89,120.0,1700.0,29.0,18.0,27.69,83.5,8.0,14.1
1418.9830000000002,89,117.0,1514.0,25.0,20.0,23.02,83.5,8.0,14.1
1420.063,89,109.0,892.0,18.0,19.0,7.94,83.5,8.0,14.1
1420.9930000000002,89,104.0,893.0,13.0,13.0,8.19,83.5,8.0,14.1
1422.074,89,102.0,895.0,10.0,13.0,8.08,83.5,8.0,15.3
1423.2720000000002,89,102.0,937.0,8.0,13.0,7.74,83.5,8.0,21.6
1424.4730000000002,89,103.0,971.0,8.0,15.0,8.83,83.5,8.0,34.1
1425.7330000000002,89,106.0,1369.0,12.0,16.0,21.49,83.5,8.0,14.1
1426.813,89,116.0,1351.0,16.0,20.0,8.8,83.5,8.0,35.7
1427.862,89,112.0,1091.0,18.0,18.0,18.86,83.5,8.0,45.1
1428.943,89,127.0,1500.0,26.0,20.0,34.69,83.5,8.0,52.2
1430.113,89,194.0,2034.0,35.0,23.0,71.88,83.5,8.0,51.0
1431.1940000000002,89,186.0,2567.0,46.0,24.0,34.8,31.0,8.0,26.3
1432.093,89,107.0,1755.0,47.0,20.0,17.74,83.5,8.0,36.9
1432.9930000000002,89,128.0,1828.0,49.0,18.0,27.99,83.5,8.0,44.7
1434.0720000000001,90,162.0,1934.0,52.0,20.0,30.44,31.0,8.0,20.0
1435.153,90,104.0,1901.0,52.0,21.0,20.11,83.5,8.0,14.1
1436.142,90,119.0,1898.0,51.0,19.0,35.11,83.5,8.0,14.1
1437.313,90,125.0,1802.0,48.0,21.0,33.49,83.5,8.0,14.1
1438.303,90,121.0,1658.0,45.0,20.0,30.63,83.5,8.0,25.5
1439.383,90,112.0,1612.0,43.0,20.0,20.3,83.5,8.0,40.8
1440.462,90,132.0,1640.0,44.0,18.0,23.86,83.5,8.0,44.7
1441.633,90,163.0,1764.0,48.0,20.0,32.61,83.5,8.0,45.1
1442.653,90,161.0,1960.0,53.0,20.0,39.97,80.0,8.0,14.1
1443.7320000000002,90,107.0,1683.0,54.0,19.0,21.86,81.2,8.0,47.8
1444.902,90,131.0,1471.0,57.0,18.0,29.33,83.5,8.0,14.1
1446.0430000000001,90,111.0,1187.0,60.0,18.0,12.41,82.7,8.0,28.2
1447.2130000000002,90,104.0,1217.0,60.0,13.0,10.24,83.5,8.0,14.1
1448.323,90,103.0,1219.0,60.0,14.0,10.27,83.5,8.0,14.1
1449.373,90,98.0,1225.0,60.0,15.0,10.52,83.5,8.0,14.1
1450.452,90,104.0,1223.0,60.0,15.0,11.27,83.5,8.0,14.1
1451.5320000000002,90,107.0,1223.0,60.0,16.0,11.52,83.5,8.0,14.1
1452.583,90,107.0,1219.0,60.0,16.0,11.44,83.5,8.0,14.1
1453.7530000000002,90,107.0,1222.0,60.0,16.0,11.33,83.5,8.0,14.1
1454.893,90,107.0,1215.0,60.0,17.0,11.24,83.5,8.0,14.1
1456.182,90,107.0,1215.0,60.0,17.0,11.05,83.5,8.0,14.1
1457.2330000000002,90,107.0,1211.0,60.0,17.0,10.99,83.5,8.0,14.1
1458.2530000000002,90,108.0,1209.0,60.0,17.0,10.63,83.5,8.0,14.1
1459.2430000000002,90,108.0,1214.0,60.0,17.0,10.66,83.5,8.0,14.1
1460.5620000000001,90,108.0,1205.0,60.0,17.0,10.55,83.5,8.0,14.1
1462.333,90,108.0,1211.0,60.0,17.0,10.52,83.5,8.0,14.1
1463.5030000000002,90,108.0,1213.0,60.0,17.0,10.69,83.5,8.0,14.1
1464.7920000000001,90,108.0,1203.0,60.0,17.0,10.61,83.5,8.0,14.1
1465.873,90,108.0,1216.0,60.0,17.0,10.91,83.5,8.0,14.1
1466.893,90,108.0,1212.0,60.0,17.0,10.8,83.5,8.0,14.1
1467.913,90,108.0,1214.0,60.0,17.0,10.8,83.5,8.0,14.1
1468.9930000000002,90,108.0,1214.0,60.0,17.0,10.74,83.5,8.0,14.1
1470.0140000000001,90,108.0,1216.0,60.0,17.0,10.83,83.5,8.0,14.1
1471.0330000000001,90,108.0,1212.0,60.0,17.0,10.83,83.5,8.0,14.1
1472.111,90,107.0,1216.0,60.0,17.0,11.05,83.5,8.0,14.1
1473.2530000000002,90,108.0,1220.0,60.0,18.0,10.94,83.5,8.0,14.1
1474.333,90,108.0,1218.0,60.0,18.0,11.22,83.5,8.0,14.1
1475.414,90,107.0,1218.0,60.0,18.0,11.16,83.5,8.0,14.1
1476.402,90,107.0,1150.0,59.0,18.0,8.16,83.5,8.0,14.1
1477.664,90,105.0,1110.0,54.0,15.0,14.61,83.5,8.0,14.1
1478.683,90,112.0,1656.0,44.0,20.0,28.13,83.5,8.0,14.1
1479.7330000000002,90,114.0,1340.0,36.0,23.0,18.11,83.5,8.0,14.1
1480.843,90,106.0,892.0,27.0,15.0,8.19,83.5,8.0,14.1
1481.862,89,103.0,895.0,14.0,14.0,8.11,83.5,8.0,14.1
1482.972,89,102.0,897.0,6.0,14.0,8.11,83.5,8.0,14.1
1484.0230000000001,89,102.0,863.0,0.0,14.0,7.47,83.5,8.0,14.1
1485.073,89,48.0,625.0,0.0,10.0,1.41,13.7,8.0,14.1
1486.0030000000002,89,36.0,0.0,0.0,6.0,0.0,13.7,8.0,14.1
1487.053,89,53.0,0.0,0.0,55.0,0.0,83.1,8.0,14.1
1488.2230000000002,89,97.0,0.0,0.0,106.0,0.0,89.0,8.0,14.1
1489.394,89,97.0,0.0,0.0,131.0,0.0,89.0,8.0,14.1
1490.4730000000002,89,96.0,0.0,0.0,127.0,0.0,89.0,8.0,14.1
1491.672,89,96.0,0.0,0.0,123.0,0.0,89.0,8.0,14.1
1492.9340000000002,89,96.0,0.0,0.0,116.0,0.0,89.0,8.0,14.1
1494.103,89,96.0,0.0,0.0,113.0,0.0,89.0,8.0,14.1
1495.2720000000002,89,96.0,0.0,0.0,106.0,0.0,89.0,8.0,14.1
1496.173,89,96.0,0.0,0.0,104.0,0.0,89.0,8.0,14.1
1497.313,89,96.0,0.0,0.0,101.0,0.0,89.0,8.0,14.1
1498.392,89,96.0,0.0,0.0,96.0,0.0,89.0,8.0,14.1
1499.384,89,96.0,0.0,0.0,95.0,0.0,89.0,8.0,14.1
1500.403,89,96.0,0.0,0.0,92.0,0.0,89.0,8.0,14.1
1501.662,89,96.0,0.0,0.0,90.0,0.0,89.0,8.0,14.1
1502.7730000000001,89,96.0,0.0,0.0,87.0,0.0,89.0,8.0,14.1
1503.823,89,96.0,0.0,0.0,85.0,0.0,89.0,8.0,14.1
1504.813,89,96.0,0.0,0.0,84.0,0.0,89.0,8.0,14.1
1505.9530000000002,89,96.0,0.0,0.0,82.0,0.0,89.0,8.0,14.1
1507.123,89,96.0,0.0,0.0,80.0,0.0,89.0,8.0,14.1
1508.323,89,96.0,0.0,0.0,79.0,0.0,89.0,8.0,14.1
1509.4630000000002,89,96.0,0.0,0.0,77.0,0.0,89.0,8.0,14.1
1510.5430000000001,89,96.0,0.0,0.0,76.0,0.0,89.0,8.0,14.1
1511.563,89,96.0,0.0,0.0,75.0,0.0,89.0,8.0,14.1
1512.613,89,96.0,0.0,0.0,74.0,0.0,89.0,8.0,14.1
1513.5130000000001,89,96.0,0.0,0.0,73.0,0.0,89.0,8.0,14.1
1514.413,89,96.0,0.0,0.0,72.0,0.0,89.0,8.0,14.1
1515.583,89,96.0,0.0,0.0,72.0,0.0,89.0,8.0,14.1
1516.663,89,96.0,0.0,0.0,71.0,0.0,89.0,8.0,14.1
1517.683,89,96.0,0.0,0.0,70.0,0.0,89.0,8.0,14.1
1518.853,89,96.0,0.0,0.0,70.0,0.0,89.0,8.0,14.5
1519.9930000000002,89,96.0,0.0,0.0,69.0,0.0,89.0,8.0,14.1
1521.0140000000001,89,96.0,0.0,0.0,68.0,0.0,89.0,8.0,14.1
1522.183,88,96.0,0.0,0.0,68.0,0.0,89.0,8.0,14.1
1523.2640000000001,88,96.0,0.0,0.0,67.0,0.0,89.0,8.0,14.1
1524.162,88,96.0,0.0,0.0,67.0,0.0,89.0,8.0,14.1
1525.093,88,96.0,0.0,0.0,67.0,0.0,89.0,8.0,14.1
1525.9930000000002,88,96.0,0.0,0.0,66.0,0.0,89.0,8.0,14.1
1527.073,88,96.0,0.0,0.0,66.0,0.0,89.0,8.0,14.1
1528.064,88,96.0,0.0,0.0,66.0,0.0,89.0,8.0,14.1
1529.2630000000001,88,96.0,0.0,0.0,65.0,0.0,89.0,8.0,14.1
1530.314,88,96.0,0.0,0.0,65.0,0.0,89.0,8.0,14.1
1531.4830000000002,88,96.0,0.0,0.0,65.0,0.0,89.0,8.0,14.1
1532.7420000000002,88,96.0,0.0,0.0,65.0,0.0,89.0,8.0,14.1
1533.7930000000001,88,96.0,0.0,0.0,64.0,0.0,89.0,8.0,14.1
1534.9640000000002,88,96.0,0.0,0.0,64.0,0.0,89.0,8.0,14.1
1536.0430000000001,88,96.0,0.0,0.0,64.0,0.0,89.0,8.0,14.1
1537.183,88,96.0,0.0,0.0,64.0,0.0,89.0,8.0,15.3
1538.2640000000001,88,94.0,1068.0,0.0,51.0,10.3,83.1,8.0,25.1
1539.163,88,99.0,1117.0,9.0,31.0,18.52,83.1,8.0,42.4
1540.063,88,114.0,1873.0,17.0,22.0,38.38,83.1,8.0,43.9
1541.054,88,154.0,2392.0,23.0,16.0,30.94,31.0,8.0,36.5
1542.0430000000001,88,109.0,1465.0,25.0,3.0,30.22,83.5,8.0,62.4
1543.123,88,175.0,1995.0,35.0,2.0,74.49,83.5,8.0,61.6
1544.0240000000001,88,219.0,2811.0,49.0,0.0,96.94,83.5,8.0,42.0
1545.192,88,155.0,2902.0,55.0,-2.0,37.55,83.5,8.0,50.2
1546.422,88,169.0,2134.0,58.0,-8.0,76.63,83.5,8.0,55.3
1547.683,88,138.0,2043.0,63.0,-8.0,27.3,49.4,8.0,40.0
1548.823,88,123.0,1619.0,63.0,-10.0,18.86,83.5,8.0,33.3
1549.813,88,119.0,1585.0,63.0,-11.0,15.3,83.5,8.0,14.1
1550.833,88,115.0,1564.0,61.0,-10.0,27.69,83.5,8.0,14.1
1551.883,88,117.0,1513.0,59.0,-6.0,24.05,83.5,8.0,14.1
1552.933,88,108.0,1501.0,58.0,-5.0,13.66,83.5,8.0,14.1
1554.133,88,112.0,1504.0,58.0,-6.0,12.86,83.5,8.0,14.1
1555.333,88,112.0,1515.0,59.0,-5.0,13.22,83.5,8.0,14.1
1556.2330000000002,89,108.0,1415.0,54.0,-3.0,11.83,83.5,8.0,14.1
1557.2230000000002,89,111.0,1029.0,42.0,0.0,9.52,83.5,8.0,14.1
1558.394,89,106.0,925.0,29.0,-3.0,8.47,83.5,8.0,14.1
1559.653,89,104.0,904.0,18.0,-2.0,14.97,83.5,8.0,40.4
1560.7630000000001,89,114.0,865.0,23.0,5.0,14.13,83.5,8.0,45.5
1561.903,89,115.0,1041.0,28.0,5.0,18.38,83.5,8.0,52.5
1562.803,89,124.0,1214.0,32.0,7.0,24.91,83.5,8.0,54.5
1563.7920000000001,89,145.0,1407.0,37.0,9.0,36.8,83.5,8.0,54.5
1565.0240000000001,89,199.0,1705.0,46.0,13.0,55.16,83.5,8.0,53.7
1566.074,90,209.0,2065.0,56.0,13.0,52.63,83.5,8.0,45.9
1567.2440000000001,90,168.0,2195.0,60.0,13.0,25.83,83.5,8.0,14.1
1568.2340000000002,90,126.0,2170.0,58.0,9.0,39.74,83.5,8.0,14.1
1569.134,90,131.0,2109.0,57.0,12.0,41.24,83.5,8.0,14.1
1570.333,90,128.0,2053.0,55.0,13.0,38.83,83.5,8.0,14.1
1571.4430000000002,90,124.0,1812.0,48.0,12.0,31.13,83.5,8.0,14.1
1572.403,90,117.0,928.0,34.0,10.0,7.61,83.5,8.0,14.1
1573.5720000000001,90,107.0,895.0,17.0,5.0,8.52,83.5,8.0,14.1
1574.563,90,104.0,896.0,3.0,6.0,8.16,83.5,8.0,14.1
