Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
2498,88.0,60.0,1477.25,30.0,56.0,22.745098,22.745098
2499,88.0,51.0,1560.0,31.0,56.0,22.352942,22.745098
2500,88.0,43.0,1656.25,33.0,56.0,19.607843,22.745098
2501,88.0,43.0,1656.25,33.0,56.0,19.607843,21.960785
2502,88.0,47.0,1664.75,34.0,56.0,19.607843,21.960785
2503,88.0,47.0,1664.75,34.0,56.0,22.352942,21.960785
2504,88.0,47.0,1664.75,34.0,56.0,22.352942,22.745098
2505,88.0,43.0,1726.5,36.0,57.0,21.568628,22.745098
2506,88.0,43.0,1726.5,36.0,57.0,21.568628,22.352942
2507,88.0,40.0,1739.0,38.0,57.0,20.392157,22.352942
2508,88.0,42.0,1700.75,38.0,57.0,20.392157,22.352942
2509,88.0,42.0,1700.75,36.0,57.0,21.17647,22.352942
2510,88.0,42.0,1700.75,36.0,57.0,21.17647,21.960785
2511,88.0,39.0,1691.25,35.0,57.0,20.784313,21.960785
2512,88.0,39.0,1691.25,35.0,57.0,20.784313,21.568628
2513,88.0,21.0,1667.0,35.0,57.0,17.647058,21.568628
2514,88.0,21.0,1667.0,35.0,57.0,17.647058,21.17647
2515,87.0,21.0,1667.0,35.0,57.0,17.647058,21.17647
2516,87.0,21.0,1576.5,36.0,58.0,17.254902,21.17647
2517,87.0,21.0,1576.5,36.0,58.0,17.254902,16.078432
2518,87.0,24.0,1443.75,32.0,58.0,18.431372,16.078432
2519,87.0,25.0,1262.5,28.0,58.0,18.039215,16.078432
2520,87.0,25.0,1262.5,28.0,58.0,18.039215,19.607843
2521,86.0,25.0,1262.5,28.0,58.0,18.039215,19.607843
2522,86.0,31.0,1088.25,25.0,58.0,18.431372,19.607843
2523,86.0,31.0,1088.25,25.0,58.0,18.431372,20.784313
2524,86.0,53.0,1091.25,22.0,58.0,18.431372,20.784313
2525,86.0,53.0,1091.25,22.0,58.0,21.17647,20.784313
2526,86.0,53.0,1091.25,22.0,58.0,21.17647,23.921568
2527,86.0,73.0,1260.75,26.0,58.0,23.921568,23.921568
2528,86.0,73.0,1260.75,26.0,58.0,23.921568,24.705883
2529,86.0,67.0,1458.5,30.0,57.0,23.529411,24.705883
2530,86.0,67.0,1458.5,30.0,57.0,23.529411,23.529411
2531,87.0,27.0,1525.75,32.0,57.0,23.529411,23.529411
2532,87.0,27.0,1525.75,32.0,57.0,18.82353,23.529411
2533,87.0,27.0,1525.75,32.0,57.0,18.82353,16.078432
2534,87.0,26.0,1437.5,31.0,57.0,18.82353,16.078432
2535,87.0,26.0,1437.5,31.0,57.0,18.82353,21.17647
2536,87.0,42.0,1415.5,30.0,58.0,22.745098,21.17647
2537,87.0,42.0,1415.5,30.0,58.0,22.745098,16.078432
2538,87.0,30.0,1415.5,30.0,58.0,22.745098,16.078432
2539,87.0,30.0,1257.0,29.0,58.0,18.82353,16.078432
2540,88.0,37.0,977.25,24.0,58.0,18.82353,16.078432
2541,88.0,78.0,815.5,19.0,58.0,27.058823,16.078432
2542,88.0,78.0,815.5,19.0,58.0,27.058823,27.843138
2543,88.0,75.0,1117.0,20.0,58.0,23.529411,27.843138
2544,88.0,75.0,1117.0,20.0,58.0,23.529411,25.882353
2545,88.0,25.0,1436.5,26.0,57.0,17.254902,25.882353
2546,88.0,25.0,1436.5,26.0,57.0,17.254902,18.82353
2547,88.0,71.0,1621.0,23.0,58.0,23.921568,18.82353
2548,88.0,71.0,1621.0,23.0,58.0,23.921568,26.666666
2549,88.0,22.0,1760.0,26.0,57.0,18.039215,26.666666
2550,88.0,22.0,1760.0,26.0,57.0,18.039215,23.137255
2551,88.0,46.0,1686.5,24.0,57.0,18.039215,23.137255
2552,88.0,46.0,1686.5,24.0,57.0,20.784313,23.137255
2553,88.0,46.0,1686.5,24.0,57.0,20.784313,26.274509
2554,88.0,52.0,1767.75,24.0,57.0,22.745098,26.274509
2555,88.0,52.0,1767.75,24.0,57.0,22.745098,25.09804
2556,88.0,49.0,1866.25,27.0,57.0,22.745098,25.09804
2557,88.0,49.0,1866.25,27.0,57.0,22.745098,24.705883
2558,88.0,44.0,1881.25,27.0,57.0,22.745098,24.705883
2559,88.0,44.0,1881.25,27.0,57.0,21.960785,24.705883
2560,88.0,44.0,1881.25,27.0,57.0,21.960785,23.137255
2561,88.0,35.0,1800.0,27.0,57.0,21.17647,23.137255
2562,88.0,35.0,1800.0,27.0,57.0,21.17647,27.450981
2563,88.0,59.0,1771.75,24.0,57.0,20.784313,27.450981
2564,88.0,59.0,1771.75,24.0,57.0,20.784313,23.921568
2565,88.0,21.0,1771.75,24.0,57.0,20.784313,23.921568
2566,88.0,21.0,1567.75,24.0,57.0,17.647058,23.921568
2567,88.0,21.0,1567.75,24.0,57.0,17.647058,21.960785
2568,88.0,21.0,1193.75,20.0,57.0,18.82353,21.960785
2569,88.0,21.0,1193.75,20.0,57.0,18.82353,16.078432
2570,88.0,22.0,1039.75,16.0,58.0,16.470589,16.078432
2571,88.0,22.0,1039.75,16.0,58.0,16.470589,26.274509
2572,89.0,22.0,1039.75,16.0,58.0,16.470589,26.274509
2573,89.0,73.0,864.75,12.0,58.0,20.0,26.274509
2574,89.0,73.0,864.75,12.0,58.0,20.0,25.882353
2575,89.0,61.0,1044.5,14.0,58.0,20.0,25.882353
2576,89.0,61.0,1044.5,14.0,58.0,21.17647,25.882353
2577,89.0,61.0,1044.5,14.0,58.0,21.17647,26.666666
2578,89.0,60.0,1307.75,16.0,57.0,21.960785,26.666666
2579,89.0,60.0,1307.75,16.0,57.0,21.960785,25.490196
2580,90.0,60.0,1307.75,16.0,57.0,21.960785,25.490196
2581,90.0,50.0,1550.75,20.0,57.0,21.568628,25.490196
2582,90.0,50.0,1550.75,20.0,57.0,21.568628,16.078432
2583,89.0,40.0,1527.25,22.0,57.0,21.568628,16.078432
2584,89.0,40.0,1527.25,22.0,57.0,20.784313,16.078432
2585,89.0,40.0,1527.25,22.0,57.0,20.784313,22.745098
2586,89.0,27.0,1547.5,22.0,57.0,18.82353,22.745098
2587,89.0,27.0,1547.5,22.0,57.0,18.82353,20.784313
2588,89.0,37.0,1424.0,20.0,57.0,18.82353,20.784313
2589,89.0,32.0,1250.75,20.0,57.0,18.82353,20.784313
2590,89.0,32.0,1250.75,19.0,58.0,18.82353,20.784313
2591,89.0,32.0,1250.75,19.0,58.0,18.82353,16.078432
2592,89.0,33.0,1117.75,15.0,58.0,18.82353,16.078432
2593,89.0,35.0,1071.0,12.0,58.0,18.82353,16.078432
2594,89.0,38.0,969.5,4.0,58.0,18.82353,16.078432
2595,88.0,57.0,697.5,3.0,58.0,18.82353,16.078432
2596,88.0,57.0,697.5,3.0,58.0,18.82353,22.352942
2597,88.0,56.0,1215.5,6.0,58.0,21.17647,22.352942
2598,88.0,56.0,1215.5,6.0,58.0,21.17647,21.960785
2599,87.0,40.0,1660.0,12.0,58.0,21.17647,21.960785
2600,86.0,40.0,1660.0,12.0,58.0,21.17647,21.960785
2601,86.0,35.0,1808.5,13.0,58.0,20.784313,21.960785
2602,86.0,26.0,1835.75,15.0,58.0,20.784313,21.960785
2603,86.0,26.0,1835.75,15.0,58.0,18.82353,21.960785
2604,86.0,26.0,1835.75,15.0,58.0,18.82353,16.078432
2605,86.0,34.0,1121.0,13.0,58.0,18.82353,16.078432
2606,86.0,32.0,1242.0,6.0,58.0,16.470589,16.078432
2607,86.0,32.0,1242.0,6.0,58.0,16.470589,24.705883
2608,86.0,69.0,1160.75,6.0,58.0,23.137255,24.705883
2609,86.0,69.0,1160.75,6.0,58.0,23.137255,16.078432
2610,86.0,20.0,1567.0,14.0,58.0,23.137255,16.078432
2611,86.0,20.0,1567.0,14.0,58.0,17.647058,16.078432
2612,86.0,26.0,729.5,14.0,58.0,16.470589,16.078432
2613,86.0,28.0,739.0,13.0,58.0,16.470589,16.078432
2614,86.0,45.0,815.5,13.0,58.0,16.470589,16.078432
2615,86.0,45.0,815.5,11.0,59.0,19.215687,16.078432
2616,86.0,41.0,882.75,10.0,59.0,19.215687,16.078432
2617,86.0,40.0,914.0,9.0,59.0,19.215687,16.078432
2618,87.0,40.0,914.0,9.0,59.0,19.215687,16.078432
2619,87.0,39.0,938.25,8.0,59.0,19.215687,16.078432
2620,87.0,38.0,952.25,6.0,59.0,19.215687,16.078432
2621,87.0,38.0,954.5,5.0,59.0,19.215687,16.078432
2622,87.0,41.0,1379.5,3.0,59.0,20.392157,16.078432
2623,87.0,38.0,969.5,3.0,58.0,20.392157,16.078432
2624,87.0,38.0,969.5,3.0,58.0,19.215687,16.078432
2625,87.0,40.0,910.75,3.0,59.0,19.215687,16.078432
2626,87.0,40.0,939.75,3.0,59.0,19.215687,16.078432
2627,87.0,42.0,907.0,3.0,59.0,19.215687,16.078432
2628,87.0,40.0,950.75,0.0,59.0,19.215687,16.078432
2629,87.0,39.0,957.75,0.0,59.0,18.82353,16.078432
2630,87.0,35.0,918.75,0.0,59.0,18.82353,16.078432
2631,87.0,35.0,918.75,0.0,59.0,18.431372,16.078432
