Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
1264,88.0,27.0,764.0,4.0,53.0,16.078432,16.078432
1265,88.0,26.0,775.75,3.0,53.0,16.078432,16.078432
1266,88.0,26.0,775.75,3.0,53.0,16.078432,20.392157
1267,88.0,26.0,880.25,0.0,53.0,17.647058,20.392157
1268,88.0,26.0,880.25,0.0,53.0,17.647058,16.078432
1269,88.0,41.0,647.5,0.0,53.0,17.647058,16.078432
1270,88.0,41.0,647.5,0.0,53.0,17.647058,25.490196
1271,88.0,42.0,1531.25,9.0,52.0,20.0,25.490196
1272,88.0,42.0,1531.25,9.0,52.0,20.0,17.254902
1273,88.0,58.0,953.0,11.0,52.0,20.784313,17.254902
1274,88.0,58.0,953.0,11.0,52.0,20.784313,22.745098
1275,88.0,29.0,1241.25,17.0,52.0,20.784313,22.745098
1276,88.0,29.0,1241.25,17.0,51.0,18.431372,22.745098
1277,88.0,29.0,1241.25,17.0,51.0,18.431372,19.607843
1278,88.0,20.0,1214.75,17.0,51.0,16.470589,19.607843
1279,88.0,20.0,1214.75,17.0,51.0,16.470589,16.078432
1280,88.0,23.0,834.25,16.0,52.0,16.078432,16.078432
1281,88.0,23.0,834.25,16.0,52.0,16.078432,27.450981
1282,88.0,78.0,879.5,16.0,52.0,16.078432,27.450981
1283,88.0,78.0,879.5,11.0,52.0,21.17647,27.450981
1284,88.0,78.0,879.5,11.0,52.0,21.17647,23.529411
1285,88.0,33.0,1247.5,16.0,51.0,16.862745,23.529411
1286,88.0,33.0,1247.5,16.0,51.0,16.862745,16.078432
1287,88.0,20.0,1090.5,18.0,51.0,16.078432,16.078432
1288,88.0,28.0,783.5,18.0,51.0,16.078432,16.078432
1289,88.0,28.0,783.5,12.0,52.0,16.078432,16.078432
1290,88.0,28.0,783.5,12.0,52.0,16.078432,25.882353
1291,88.0,81.0,990.5,12.0,52.0,23.529411,25.882353
1292,88.0,81.0,990.5,12.0,52.0,23.529411,26.274509
1293,88.0,70.0,1145.25,16.0,51.0,21.960785,26.274509
1294,88.0,70.0,1145.25,16.0,51.0,21.960785,18.039215
1295,88.0,60.0,1145.25,16.0,51.0,21.960785,18.039215
1296,88.0,60.0,937.5,14.0,51.0,19.607843,18.039215
1297,88.0,60.0,937.5,14.0,51.0,19.607843,23.529411
1298,88.0,26.0,1276.5,17.0,51.0,16.470589,23.529411
1299,88.0,26.0,1276.5,17.0,51.0,16.470589,19.607843
1300,88.0,23.0,1234.25,17.0,51.0,17.254902,19.607843
1301,88.0,23.0,1234.25,17.0,51.0,17.254902,21.17647
1302,88.0,29.0,1251.5,17.0,51.0,18.431372,21.17647
1303,88.0,29.0,1251.5,17.0,51.0,18.431372,16.078432
1304,87.0,19.0,1219.5,17.0,51.0,16.470589,16.078432
1305,87.0,24.0,853.75,16.0,52.0,16.078432,16.078432
1306,87.0,25.0,878.0,14.0,52.0,16.078432,16.078432
1307,87.0,24.0,846.75,11.0,53.0,16.078432,16.078432
1308,87.0,26.0,842.75,5.0,53.0,16.078432,16.078432
1309,87.0,26.0,833.5,5.0,53.0,16.078432,16.078432
1310,87.0,25.0,818.75,3.0,53.0,16.078432,16.078432
1311,87.0,25.0,797.5,3.0,53.0,16.078432,16.078432
1312,87.0,25.0,790.5,3.0,53.0,16.078432,16.078432
1313,87.0,25.0,773.25,0.0,53.0,16.078432,16.078432
