Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
2092,89.0,41.0,1852.25,37.0,55.0,21.568628,24.705883
2093,89.0,41.0,1852.25,37.0,55.0,21.568628,18.039215
2094,89.0,21.0,1795.25,39.0,55.0,18.039215,18.039215
2095,89.0,21.0,1795.25,39.0,55.0,18.039215,16.078432
2096,89.0,22.0,1671.0,36.0,56.0,18.039215,16.078432
2097,89.0,22.0,1671.0,36.0,56.0,18.82353,16.078432
2098,88.0,24.0,1521.75,34.0,56.0,18.431372,16.078432
2099,88.0,30.0,1428.75,30.0,56.0,21.960785,16.078432
2100,88.0,26.0,1385.0,29.0,56.0,21.960785,16.078432
2101,88.0,26.0,1385.0,29.0,56.0,18.82353,16.078432
2102,87.0,41.0,1300.75,28.0,56.0,20.784313,16.078432
2103,87.0,36.0,1336.5,27.0,56.0,20.784313,16.078432
2104,87.0,36.0,1336.5,27.0,56.0,20.784313,21.568628
2105,87.0,42.0,1367.75,27.0,56.0,20.784313,21.568628
2106,87.0,42.0,1367.75,27.0,56.0,18.82353,21.568628
2107,87.0,42.0,1367.75,27.0,56.0,18.82353,23.529411
2108,87.0,35.0,1355.25,28.0,56.0,18.82353,23.529411
2109,87.0,35.0,1355.25,28.0,56.0,18.82353,16.078432
2110,87.0,30.0,1250.75,27.0,56.0,18.82353,16.078432
2111,88.0,31.0,1167.0,24.0,56.0,18.82353,16.078432
2112,88.0,68.0,1142.0,24.0,57.0,22.745098,16.078432
2113,88.0,68.0,1142.0,24.0,57.0,22.745098,25.882353
2114,88.0,31.0,1322.5,26.0,56.0,23.137255,25.882353
2115,88.0,31.0,1322.5,26.0,56.0,23.137255,30.980392
2116,88.0,88.0,1566.25,32.0,56.0,23.137255,30.980392
2117,88.0,88.0,1566.25,32.0,55.0,29.411764,30.980392
2118,88.0,88.0,1566.25,32.0,55.0,29.411764,27.450981
2119,88.0,58.0,1859.25,36.0,55.0,23.529411,27.450981
2120,88.0,58.0,1859.25,36.0,55.0,23.529411,16.078432
2121,89.0,20.0,1536.5,40.0,55.0,19.215687,16.078432
2122,89.0,20.0,1536.5,40.0,55.0,19.215687,23.529411
2123,89.0,20.0,1464.75,40.0,55.0,19.215687,23.529411
2124,89.0,20.0,1464.75,40.0,55.0,17.254902,23.529411
2125,89.0,20.0,1464.75,40.0,55.0,17.254902,16.078432
2126,88.0,39.0,1425.75,40.0,56.0,21.17647,16.078432
2127,88.0,21.0,1371.75,38.0,56.0,17.254902,16.078432
2128,88.0,38.0,861.5,37.0,56.0,18.82353,16.078432
2129,88.0,37.0,953.75,34.0,56.0,18.82353,16.078432
2130,88.0,36.0,957.75,33.0,56.0,18.82353,16.078432
2131,88.0,38.0,943.75,29.0,56.0,18.82353,16.078432
2132,89.0,37.0,947.5,26.0,56.0,18.82353,16.078432
2133,89.0,37.0,924.0,22.0,56.0,18.82353,16.078432
2134,89.0,37.0,922.5,13.0,56.0,18.82353,16.078432
2135,89.0,38.0,917.75,8.0,56.0,18.82353,16.078432
2136,89.0,37.0,923.25,3.0,56.0,18.82353,16.078432
2137,89.0,37.0,917.75,3.0,56.0,18.82353,16.078432
2138,89.0,37.0,928.75,0.0,56.0,18.82353,16.078432
2139,89.0,31.0,922.5,0.0,56.0,16.470589,16.078432
2140,89.0,28.0,779.5,0.0,57.0,16.470589,16.078432
2141,89.0,27.0,747.5,0.0,57.0,16.470589,16.078432
2142,89.0,27.0,747.5,0.0,57.0,16.078432,16.078432
2143,89.0,26.0,704.5,0.0,57.0,16.078432,16.078432
2144,89.0,28.0,682.75,0.0,58.0,16.078432,16.078432
2145,89.0,45.0,732.0,0.0,58.0,16.078432,16.078432
2146,89.0,45.0,732.0,0.0,58.0,18.82353,16.078432
2147,89.0,43.0,800.75,0.0,58.0,18.82353,16.078432
2148,89.0,43.0,846.0,0.0,57.0,18.82353,16.078432
2149,89.0,41.0,879.5,0.0,57.0,18.82353,16.078432
2150,89.0,39.0,887.5,0.0,57.0,18.431372,16.078432
2151,89.0,37.0,886.5,0.0,57.0,18.431372,16.078432
2152,89.0,36.0,886.5,0.0,57.0,18.431372,16.078432
2153,89.0,36.0,874.0,0.0,57.0,18.431372,16.078432
2154,89.0,36.0,865.5,0.0,57.0,18.039215,16.078432
2155,89.0,38.0,857.0,0.0,57.0,18.039215,16.078432
2156,89.0,37.0,850.75,0.0,58.0,18.039215,16.078432
2157,89.0,37.0,848.25,0.0,58.0,18.039215,16.078432
2158,89.0,51.0,872.5,0.0,58.0,22.745098,16.078432
2159,89.0,51.0,689.0,0.0,57.0,23.137255,16.078432
2160,89.0,51.0,689.0,0.0,57.0,23.137255,29.803921
2161,89.0,25.0,1489.75,9.0,56.0,18.431372,29.803921
2162,89.0,25.0,1489.75,9.0,56.0,18.431372,34.509804
2163,89.0,94.0,1267.0,15.0,56.0,31.372549,34.509804
2164,89.0,94.0,1267.0,15.0,56.0,31.372549,16.078432
2165,89.0,28.0,1129.5,23.0,56.0,28.627451,16.078432
2166,89.0,28.0,1129.5,23.0,56.0,28.627451,28.235294
2167,89.0,73.0,1421.0,27.0,56.0,28.627451,28.235294
2168,89.0,73.0,1421.0,27.0,56.0,24.313726,28.235294
2169,89.0,73.0,1421.0,27.0,56.0,24.313726,16.078432
2170,89.0,60.0,1544.5,32.0,56.0,22.745098,16.078432
2171,89.0,60.0,1544.5,32.0,56.0,22.745098,24.313726
2172,89.0,43.0,1707.0,34.0,56.0,21.17647,24.313726
2173,89.0,43.0,1707.0,34.0,56.0,21.17647,16.078432
2174,89.0,25.0,1659.25,35.0,56.0,21.17647,16.078432
2175,89.0,25.0,1659.25,35.0,56.0,18.82353,16.078432
2176,89.0,24.0,1515.5,33.0,56.0,18.82353,16.078432
2177,89.0,26.0,1410.0,31.0,56.0,18.82353,16.078432
2178,88.0,39.0,925.0,28.0,56.0,18.82353,16.078432
2179,88.0,39.0,925.0,28.0,57.0,18.82353,16.078432
2180,88.0,37.0,936.5,27.0,57.0,18.82353,16.078432
2181,88.0,33.0,1308.5,27.0,57.0,21.568628,16.078432
2182,88.0,33.0,1308.5,27.0,57.0,21.568628,25.882353
2183,88.0,72.0,1410.0,27.0,57.0,21.568628,25.882353
2184,88.0,72.0,1410.0,28.0,56.0,24.313726,25.882353
2185,88.0,72.0,1410.0,28.0,56.0,24.313726,23.921568
2186,89.0,26.0,1560.0,32.0,56.0,20.392157,23.921568
2187,89.0,26.0,1560.0,32.0,56.0,20.392157,23.137255
2188,89.0,53.0,1620.25,33.0,56.0,22.352942,23.137255
2189,89.0,53.0,1620.25,33.0,56.0,22.352942,16.078432
2190,89.0,46.0,1620.25,33.0,56.0,22.352942,16.078432
2191,89.0,46.0,1599.0,34.0,56.0,21.960785,16.078432
2192,89.0,46.0,1599.0,34.0,56.0,21.960785,23.921568
2193,89.0,49.0,1705.25,35.0,56.0,21.960785,23.921568
2194,89.0,49.0,1705.25,35.0,56.0,21.960785,23.529411
2195,88.0,40.0,1837.5,37.0,56.0,21.960785,23.529411
2196,88.0,40.0,1837.5,37.0,56.0,21.960785,21.568628
2197,88.0,20.0,1863.25,39.0,56.0,18.82353,21.568628
2198,88.0,20.0,1863.25,39.0,56.0,18.82353,22.352942
2199,87.0,21.0,1839.75,40.0,56.0,18.039215,22.352942
2200,87.0,21.0,1839.75,40.0,56.0,18.039215,21.17647
2201,87.0,34.0,1824.0,39.0,56.0,20.392157,21.17647
2202,87.0,34.0,1824.0,39.0,56.0,20.392157,16.078432
2203,87.0,21.0,1794.5,38.0,56.0,20.0,16.078432
2204,87.0,21.0,1794.5,38.0,56.0,20.0,20.784313
2205,86.0,44.0,1773.25,37.0,56.0,20.0,20.784313
2206,86.0,44.0,1773.25,37.0,56.0,21.960785,20.784313
2207,86.0,44.0,1773.25,37.0,56.0,21.960785,22.745098
2208,87.0,41.0,1817.75,39.0,56.0,21.568628,22.745098
2209,87.0,48.0,1867.75,38.0,56.0,22.745098,22.745098
2210,87.0,48.0,1867.75,38.0,56.0,22.745098,23.921568
2211,87.0,46.0,1921.75,40.0,56.0,22.745098,23.921568
2212,87.0,46.0,1921.75,40.0,55.0,23.137255,23.921568
2213,87.0,43.0,1982.75,41.0,55.0,21.960785,23.921568
2214,87.0,43.0,1982.75,41.0,55.0,21.960785,22.352942
2215,87.0,35.0,1991.25,41.0,55.0,21.568628,22.352942
2216,87.0,36.0,1973.25,41.0,55.0,21.568628,22.352942
2217,87.0,36.0,1973.25,41.0,55.0,21.17647,22.352942
2218,87.0,36.0,1973.25,41.0,55.0,21.17647,22.745098
2219,87.0,36.0,1975.0,40.0,55.0,21.568628,22.745098
2220,87.0,36.0,1975.0,40.0,55.0,21.568628,16.078432
2221,87.0,20.0,1878.0,41.0,55.0,18.82353,16.078432
2222,87.0,29.0,696.0,41.0,55.0,18.82353,16.078432
2223,87.0,29.0,696.0,36.0,56.0,16.470589,16.078432
2224,87.0,28.0,742.0,25.0,56.0,16.470589,16.078432
2225,87.0,29.0,730.25,18.0,56.0,16.470589,16.078432
2226,88.0,29.0,730.25,18.0,56.0,16.470589,16.078432
2227,88.0,29.0,732.75,10.0,57.0,16.470589,16.078432
2228,88.0,30.0,735.75,8.0,57.0,16.470589,16.078432
2229,88.0,69.0,910.0,7.0,57.0,26.274509,16.078432
2230,89.0,69.0,910.0,7.0,57.0,26.274509,16.078432
2231,89.0,82.0,846.0,11.0,56.0,27.450981,16.078432
2232,89.0,82.0,846.0,11.0,56.0,27.450981,34.901962
2233,89.0,89.0,1472.5,17.0,56.0,29.411764,34.901962
2234,89.0,89.0,1472.5,17.0,56.0,29.411764,27.450981
2235,89.0,98.0,1160.75,23.0,55.0,36.470589,27.450981
2236,89.0,98.0,1160.75,23.0,55.0,36.470589,32.156864
2237,89.0,87.0,1489.0,29.0,55.0,28.235294,32.156864
2238,89.0,87.0,1489.0,29.0,55.0,28.235294,16.078432
2239,90.0,24.0,1570.25,35.0,55.0,18.82353,16.078432
2240,89.0,27.0,1289.75,30.0,55.0,18.82353,16.078432
2241,89.0,27.0,1289.75,30.0,55.0,18.82353,22.352942
2242,89.0,60.0,1278.75,26.0,56.0,22.745098,22.352942
2243,89.0,60.0,1278.75,26.0,56.0,22.745098,26.666666
2244,89.0,84.0,1477.25,28.0,55.0,26.666666,26.666666
2245,89.0,84.0,1477.25,28.0,55.0,26.666666,27.058823
2246,88.0,74.0,1741.25,34.0,55.0,25.490196,27.058823
2247,88.0,74.0,1741.25,34.0,55.0,25.490196,16.078432
2248,88.0,77.0,1406.25,38.0,55.0,30.980392,16.078432
2249,88.0,77.0,1406.25,38.0,55.0,30.980392,29.411764
2250,88.0,81.0,1515.5,40.0,55.0,30.980392,29.411764
2251,88.0,81.0,1515.5,40.0,55.0,25.490196,29.411764
2252,88.0,81.0,1515.5,40.0,55.0,25.490196,16.078432
2253,88.0,40.0,1552.25,43.0,55.0,21.17647,16.078432
2254,88.0,40.0,1552.25,43.0,55.0,21.17647,22.352942
2255,88.0,33.0,1562.5,45.0,55.0,20.392157,22.352942
2256,88.0,33.0,1562.5,45.0,55.0,20.392157,21.17647
2257,88.0,30.0,1555.25,44.0,55.0,20.392157,21.17647
2258,88.0,30.0,1555.25,44.0,55.0,19.607843,21.17647
2259,88.0,30.0,1555.25,44.0,55.0,19.607843,16.470589
2260,88.0,24.0,1525.0,44.0,56.0,20.392157,16.470589
2261,88.0,24.0,1525.0,44.0,56.0,20.392157,22.352942
2262,88.0,40.0,1523.25,44.0,56.0,21.960785,22.352942
2263,88.0,47.0,1557.75,44.0,56.0,21.960785,22.352942
2264,88.0,47.0,1557.75,44.0,56.0,21.17647,22.352942
2265,88.0,47.0,1557.75,44.0,56.0,21.17647,16.078432
2266,87.0,40.0,1510.0,43.0,56.0,22.352942,16.078432
2267,87.0,25.0,1498.25,43.0,56.0,19.215687,16.078432
2268,87.0,25.0,1442.0,42.0,56.0,19.215687,16.078432
2269,87.0,25.0,1442.0,42.0,56.0,18.82353,16.078432
2270,87.0,27.0,1342.0,39.0,56.0,18.82353,16.078432
2271,87.0,27.0,1342.0,39.0,56.0,18.82353,21.17647
2272,87.0,44.0,1342.0,37.0,56.0,20.784313,21.17647
2273,87.0,44.0,1342.0,37.0,56.0,20.784313,21.568628
2274,87.0,44.0,1365.5,37.0,56.0,20.784313,21.568628
2275,87.0,44.0,1365.5,38.0,56.0,20.784313,21.568628
2276,87.0,44.0,1365.5,38.0,56.0,20.784313,16.078432
2277,87.0,27.0,1346.75,38.0,56.0,17.254902,16.078432
2278,87.0,22.0,1285.0,37.0,56.0,18.039215,16.078432
2279,87.0,29.0,1285.0,37.0,56.0,18.039215,16.078432
2280,87.0,29.0,710.75,35.0,56.0,16.470589,16.078432
2281,87.0,27.0,789.75,35.0,56.0,16.470589,16.078432
2282,87.0,38.0,842.0,33.0,57.0,18.82353,16.078432
2283,88.0,38.0,842.0,33.0,57.0,18.82353,16.078432
2284,88.0,33.0,1142.0,33.0,56.0,18.82353,16.078432
2285,88.0,33.0,1069.5,31.0,56.0,18.82353,16.078432
2286,88.0,33.0,1069.5,31.0,56.0,18.82353,20.784313
2287,88.0,37.0,1052.25,30.0,56.0,18.82353,20.784313
2288,88.0,37.0,1052.25,30.0,56.0,18.82353,16.078432
2289,88.0,34.0,1019.5,29.0,56.0,18.82353,16.078432
2290,88.0,38.0,893.75,27.0,56.0,18.82353,16.078432
2291,88.0,37.0,914.0,24.0,56.0,18.82353,16.078432
2292,88.0,39.0,923.25,19.0,56.0,18.82353,16.078432
2293,88.0,39.0,924.0,15.0,56.0,18.82353,16.078432
2294,88.0,38.0,924.0,8.0,56.0,18.82353,16.078432
2295,88.0,40.0,934.25,3.0,56.0,18.82353,16.078432
2296,88.0,39.0,910.75,3.0,56.0,18.82353,16.078432
2297,88.0,59.0,802.25,0.0,56.0,31.372549,16.078432
2298,88.0,55.0,751.5,0.0,56.0,23.921568,16.078432
2299,88.0,55.0,751.5,0.0,56.0,23.921568,28.627451
2300,89.0,28.0,1642.75,10.0,55.0,23.921568,28.627451
2301,89.0,28.0,1642.75,10.0,55.0,18.82353,28.627451
2302,89.0,28.0,1642.75,10.0,55.0,18.82353,30.980392
2303,89.0,90.0,1288.25,15.0,55.0,26.666666,30.980392
2304,89.0,90.0,1288.25,15.0,55.0,26.666666,16.078432
2305,89.0,21.0,1344.5,23.0,55.0,19.607843,16.078432
2306,89.0,21.0,1344.5,23.0,55.0,19.607843,25.882353
2307,89.0,56.0,1290.5,25.0,55.0,19.607843,25.882353
2308,89.0,56.0,1290.5,25.0,55.0,21.568628,25.882353
2309,89.0,56.0,1290.5,25.0,55.0,21.568628,20.0
2310,88.0,44.0,1310.0,27.0,55.0,20.784313,20.0
2311,88.0,44.0,1310.0,27.0,55.0,20.784313,21.960785
2312,88.0,49.0,1363.25,29.0,55.0,21.568628,21.960785
2313,88.0,49.0,1363.25,29.0,55.0,21.568628,22.352942
2314,88.0,56.0,1458.5,30.0,55.0,21.568628,22.352942
2315,88.0,56.0,1458.5,30.0,55.0,22.745098,22.352942
2316,88.0,56.0,1458.5,30.0,55.0,22.745098,22.745098
2317,88.0,25.0,1540.5,31.0,55.0,18.82353,22.745098
2318,88.0,25.0,1540.5,31.0,55.0,18.82353,16.078432
2319,88.0,26.0,1364.75,31.0,55.0,18.82353,16.078432
2320,88.0,26.0,1364.75,31.0,55.0,18.82353,23.137255
2321,88.0,55.0,1427.25,31.0,55.0,18.82353,23.137255
2322,88.0,55.0,1427.25,28.0,55.0,21.17647,23.137255
2323,88.0,55.0,1427.25,28.0,55.0,21.17647,21.568628
2324,88.0,46.0,1425.75,30.0,55.0,21.17647,21.568628
2325,88.0,46.0,1425.75,30.0,55.0,21.17647,16.078432
2326,88.0,26.0,1376.5,30.0,55.0,18.82353,16.078432
2327,88.0,29.0,1376.5,30.0,55.0,18.82353,16.078432
2328,88.0,29.0,1194.5,28.0,56.0,18.82353,16.078432
2329,88.0,41.0,1139.75,24.0,56.0,20.0,16.078432
2330,88.0,41.0,1139.75,24.0,56.0,20.0,24.313726
2331,88.0,68.0,1168.75,23.0,56.0,22.745098,24.313726
2332,88.0,68.0,1168.75,23.0,56.0,22.745098,23.921568
2333,88.0,61.0,1325.0,25.0,55.0,22.352942,23.921568
2334,88.0,61.0,1325.0,25.0,55.0,22.352942,21.568628
2335,88.0,28.0,1403.0,30.0,55.0,20.784313,21.568628
2336,88.0,28.0,1403.0,30.0,55.0,20.784313,24.313726
2337,88.0,58.0,1521.0,31.0,55.0,22.745098,24.313726
2338,88.0,58.0,1521.0,31.0,55.0,22.745098,23.921568
2339,88.0,42.0,1622.5,33.0,55.0,21.568628,23.921568
2340,88.0,42.0,1622.5,33.0,55.0,21.568628,23.529411
2341,88.0,42.0,1714.75,34.0,55.0,21.568628,23.529411
2342,88.0,42.0,1714.75,34.0,55.0,21.568628,23.921568
2343,88.0,21.0,1746.0,37.0,55.0,17.647058,23.921568
2344,88.0,21.0,1746.0,37.0,55.0,17.647058,29.019608
2345,88.0,82.0,1420.25,39.0,55.0,25.09804,29.019608
2346,88.0,82.0,1420.25,39.0,55.0,25.09804,24.313726
2347,88.0,46.0,1526.5,41.0,55.0,18.431372,24.313726
2348,88.0,46.0,1526.5,41.0,55.0,18.431372,22.745098
2349,88.0,47.0,1517.0,42.0,55.0,21.568628,22.745098
2350,88.0,47.0,1517.0,42.0,55.0,21.568628,21.568628
2351,88.0,43.0,1535.0,43.0,55.0,21.568628,21.568628
2352,88.0,43.0,1535.0,43.0,55.0,21.568628,21.960785
2353,88.0,44.0,1571.75,45.0,55.0,21.568628,21.960785
2354,88.0,44.0,1585.75,44.0,55.0,21.17647,21.960785
2355,88.0,25.0,1614.75,46.0,55.0,18.82353,21.960785
2356,88.0,39.0,1585.75,44.0,55.0,18.82353,21.960785
2357,88.0,39.0,1585.75,44.0,55.0,20.784313,21.960785
2358,88.0,39.0,1585.75,44.0,55.0,20.784313,16.078432
2359,88.0,28.0,1527.25,44.0,55.0,20.0,16.078432
2360,88.0,28.0,1527.25,44.0,55.0,20.0,21.17647
2361,88.0,51.0,1525.75,43.0,55.0,21.17647,21.17647
2362,88.0,51.0,1525.75,43.0,55.0,21.17647,21.568628
2363,88.0,28.0,1490.5,43.0,55.0,21.17647,21.568628
2364,88.0,28.0,1490.5,43.0,55.0,18.82353,21.568628
2365,88.0,28.0,1490.5,43.0,55.0,18.82353,16.078432
2366,88.0,26.0,1462.5,42.0,55.0,18.82353,16.078432
2367,88.0,20.0,1410.75,41.0,55.0,17.254902,16.078432
2368,88.0,20.0,1410.75,41.0,55.0,17.254902,21.568628
2369,88.0,32.0,1382.0,39.0,55.0,17.254902,21.568628
2370,88.0,32.0,1382.0,39.0,55.0,19.215687,21.568628
2371,88.0,32.0,1382.0,39.0,55.0,19.215687,16.078432
2372,87.0,22.0,1322.5,39.0,55.0,18.039215,16.078432
2373,87.0,25.0,1236.5,36.0,56.0,17.647058,16.078432
2374,87.0,25.0,1236.5,36.0,56.0,17.647058,17.647058
2375,87.0,28.0,1166.25,36.0,56.0,17.647058,17.647058
2376,87.0,28.0,1166.25,34.0,56.0,18.82353,17.647058
2377,87.0,28.0,1166.25,34.0,56.0,18.82353,23.137255
2378,87.0,51.0,1193.75,32.0,55.0,18.82353,23.137255
2379,87.0,51.0,1193.75,32.0,55.0,18.82353,21.17647
2380,87.0,31.0,1177.25,33.0,55.0,18.82353,21.17647
2381,87.0,31.0,1177.25,33.0,55.0,18.82353,21.568628
2382,87.0,54.0,1177.25,33.0,55.0,18.82353,21.568628
2383,87.0,54.0,1213.25,33.0,55.0,21.568628,21.568628
2384,87.0,54.0,1213.25,33.0,55.0,21.568628,20.784313
2385,87.0,31.0,1219.5,34.0,55.0,18.82353,20.784313
2386,87.0,31.0,1219.5,34.0,55.0,18.82353,16.078432
2387,87.0,31.0,1175.0,34.0,55.0,18.82353,16.078432
2388,87.0,31.0,1175.0,34.0,55.0,18.82353,20.784313
2389,87.0,51.0,1186.5,33.0,55.0,20.784313,20.784313
2390,87.0,51.0,1186.5,33.0,55.0,20.784313,21.568628
2391,87.0,53.0,1195.25,35.0,55.0,20.392157,21.568628
2392,87.0,53.0,1195.25,35.0,55.0,20.392157,16.078432
2393,87.0,32.0,1164.0,34.0,55.0,19.607843,16.078432
2394,87.0,32.0,1164.0,34.0,55.0,19.607843,23.137255
2395,87.0,63.0,1210.75,33.0,55.0,21.960785,23.137255
2396,87.0,63.0,1210.75,33.0,55.0,21.960785,16.078432
2397,88.0,47.0,1232.75,34.0,55.0,21.960785,16.078432
2398,88.0,47.0,1232.75,34.0,55.0,20.784313,16.078432
2399,88.0,31.0,1205.25,34.0,55.0,21.960785,16.078432
2400,88.0,31.0,1205.25,34.0,55.0,21.960785,22.352942
2401,88.0,33.0,1229.5,34.0,55.0,19.215687,22.352942
2402,88.0,33.0,1229.5,34.0,55.0,19.215687,16.078432
2403,88.0,22.0,1189.75,35.0,55.0,19.215687,16.078432
2404,88.0,22.0,1189.75,35.0,55.0,16.862745,16.078432
2405,88.0,22.0,1189.75,35.0,55.0,16.862745,20.784313
2406,88.0,42.0,1178.0,33.0,55.0,19.607843,20.784313
2407,88.0,42.0,1178.0,33.0,55.0,19.607843,21.568628
2408,87.0,42.0,1178.0,33.0,55.0,19.607843,21.568628
2409,87.0,32.0,1206.25,34.0,55.0,18.82353,21.568628
2410,87.0,32.0,1206.25,34.0,55.0,18.82353,16.078432
2411,87.0,38.0,1188.25,33.0,55.0,18.82353,16.078432
2412,87.0,31.0,1132.0,33.0,55.0,18.82353,16.078432
2413,87.0,37.0,962.5,31.0,55.0,18.82353,16.078432
2414,87.0,38.0,941.25,26.0,55.0,18.82353,16.078432
2415,87.0,38.0,919.5,19.0,55.0,18.82353,16.078432
2416,87.0,37.0,914.0,15.0,55.0,18.82353,16.078432
2417,88.0,40.0,928.75,15.0,55.0,18.82353,16.078432
2418,88.0,40.0,928.75,14.0,55.0,18.82353,16.078432
2419,88.0,61.0,998.25,13.0,56.0,21.960785,16.078432
2420,88.0,61.0,998.25,13.0,56.0,21.960785,24.705883
2421,88.0,64.0,1361.5,16.0,55.0,22.745098,24.705883
2422,88.0,64.0,1361.5,16.0,55.0,22.745098,17.254902
2423,88.0,31.0,1299.0,21.0,55.0,24.313726,17.254902
2424,88.0,31.0,1299.0,21.0,55.0,24.313726,29.411764
2425,88.0,83.0,1312.5,23.0,55.0,18.82353,29.411764
2426,88.0,83.0,1312.5,23.0,55.0,18.82353,22.352942
2427,88.0,47.0,1332.75,27.0,54.0,18.82353,22.352942
2428,88.0,47.0,1332.75,27.0,54.0,18.82353,20.392157
2429,88.0,38.0,1298.25,27.0,55.0,20.0,20.392157
2430,88.0,38.0,1298.25,27.0,55.0,20.0,16.078432
2431,88.0,22.0,1261.5,27.0,55.0,16.862745,16.078432
2432,88.0,22.0,1261.5,27.0,55.0,16.862745,20.784313
2433,88.0,32.0,1174.0,24.0,55.0,20.0,20.784313
2434,88.0,32.0,1174.0,24.0,55.0,20.0,23.137255
2435,88.0,41.0,1250.75,25.0,55.0,20.0,23.137255
2436,88.0,41.0,1250.75,25.0,55.0,20.0,16.078432
2437,88.0,24.0,1170.25,26.0,55.0,19.607843,16.078432
2438,87.0,30.0,1017.75,24.0,56.0,18.82353,16.078432
2439,87.0,37.0,930.25,19.0,56.0,18.82353,16.078432
2440,87.0,39.0,914.0,14.0,56.0,18.82353,16.078432
2441,87.0,40.0,897.5,10.0,56.0,18.82353,16.078432
2442,88.0,40.0,897.5,10.0,56.0,18.82353,16.078432
2443,88.0,51.0,730.25,11.0,56.0,21.568628,16.078432
2444,88.0,44.0,828.0,10.0,56.0,21.568628,16.078432
2445,88.0,44.0,828.0,10.0,56.0,18.82353,16.078432
2446,88.0,44.0,828.0,10.0,56.0,18.82353,25.882353
2447,88.0,86.0,1048.25,14.0,55.0,25.490196,25.882353
2448,88.0,86.0,1048.25,14.0,55.0,25.490196,21.960785
2449,88.0,31.0,1317.75,18.0,55.0,21.568628,21.960785
2450,88.0,31.0,1317.75,18.0,55.0,21.568628,21.568628
2451,89.0,30.0,1365.5,20.0,55.0,21.568628,21.568628
2452,89.0,30.0,1365.5,20.0,55.0,18.82353,21.568628
2453,89.0,40.0,1388.25,19.0,55.0,18.82353,21.568628
2454,89.0,40.0,1388.25,19.0,55.0,18.82353,16.078432
2455,89.0,28.0,1278.0,19.0,55.0,18.82353,16.078432
2456,89.0,36.0,957.0,19.0,55.0,18.82353,16.078432
2457,89.0,36.0,957.0,17.0,55.0,18.82353,16.078432
2458,88.0,87.0,1029.5,15.0,56.0,27.058823,16.078432
2459,88.0,87.0,1029.5,15.0,56.0,27.058823,26.666666
2460,88.0,31.0,1479.5,18.0,55.0,17.647058,26.666666
2461,88.0,31.0,1479.5,18.0,55.0,17.647058,16.078432
2462,88.0,25.0,1479.5,18.0,55.0,17.647058,16.078432
2463,88.0,25.0,835.0,19.0,55.0,16.470589,16.078432
2464,88.0,31.0,695.25,17.0,56.0,16.470589,16.078432
2465,89.0,29.0,694.5,10.0,56.0,16.470589,16.078432
2466,89.0,29.0,709.25,7.0,56.0,16.470589,16.078432
2467,89.0,45.0,757.0,3.0,56.0,18.82353,16.078432
2468,89.0,45.0,793.75,3.0,56.0,18.82353,16.078432
2469,89.0,41.0,839.0,0.0,56.0,18.82353,16.078432
2470,89.0,39.0,864.0,0.0,56.0,18.82353,16.078432
2471,89.0,40.0,870.25,0.0,56.0,18.431372,16.078432
2472,89.0,38.0,867.75,0.0,56.0,18.431372,16.078432
2473,90.0,38.0,857.75,0.0,56.0,18.431372,16.078432
2474,90.0,39.0,852.25,0.0,56.0,18.431372,16.078432
2475,90.0,61.0,1065.5,0.0,56.0,19.215687,16.078432
2476,90.0,77.0,1064.0,3.0,56.0,19.215687,16.078432
2477,90.0,77.0,1064.0,3.0,56.0,23.529411,16.078432
2478,90.0,32.0,1072.5,12.0,56.0,20.784313,16.078432
2479,90.0,32.0,1072.5,12.0,56.0,20.784313,27.058823
2480,89.0,32.0,1072.5,12.0,56.0,20.784313,27.058823
2481,89.0,77.0,1371.75,16.0,56.0,25.490196,27.058823
2482,89.0,77.0,1371.75,16.0,56.0,25.490196,16.078432
2483,89.0,98.0,1163.25,22.0,56.0,25.490196,16.078432
2484,89.0,98.0,1163.25,22.0,55.0,32.941177,16.078432
2485,89.0,98.0,1163.25,22.0,55.0,32.941177,30.588236
2486,89.0,56.0,1391.25,28.0,55.0,18.431372,30.588236
2487,89.0,56.0,1391.25,28.0,55.0,18.431372,22.352942
2488,89.0,44.0,1402.25,29.0,55.0,18.431372,22.352942
2489,89.0,44.0,1402.25,29.0,55.0,18.431372,22.745098
2490,89.0,25.0,1318.75,29.0,55.0,18.431372,22.745098
2491,89.0,25.0,1318.75,28.0,55.0,16.862745,22.745098
2492,89.0,25.0,1318.75,28.0,55.0,16.862745,22.352942
2493,89.0,54.0,1360.0,28.0,56.0,21.568628,22.352942
2494,89.0,54.0,1360.0,28.0,56.0,21.568628,25.09804
2495,89.0,53.0,1499.0,30.0,56.0,22.352942,25.09804
2496,89.0,53.0,1499.0,30.0,56.0,22.352942,24.705883
2497,89.0,52.0,1675.75,32.0,56.0,22.352942,24.705883
2498,89.0,52.0,1675.75,32.0,56.0,22.352942,16.078432
2499,89.0,91.0,1282.75,36.0,56.0,28.627451,16.078432
2500,89.0,91.0,1282.75,36.0,56.0,28.627451,26.274509
2501,89.0,68.0,1415.5,38.0,55.0,22.352942,26.274509
2502,89.0,68.0,1415.5,38.0,55.0,22.352942,21.17647
2503,89.0,39.0,1410.0,40.0,55.0,18.82353,21.17647
